,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1997-04-24,31-227,MIA,ORL,35,0,26:00,6,12,.500,3,8,.375,0,0,,1,2,3,3,0,0,0,2,15,11.6,
1,88,2,1997-04-27,31-230,MIA,ORL,17,0,23:00,6,9,.667,2,4,.500,0,0,,3,2,5,3,2,0,1,0,14,15.9,
2,89,3,1997-04-29,31-232,MIA,ORL,-13,0,31:00,2,8,.250,1,5,.200,0,0,,1,2,3,2,0,1,1,1,5,2.2,
3,90,4,1997-05-01,31-234,MIA,ORL,-8,0,27:00,3,5,.600,0,2,.000,0,0,,1,1,2,4,1,1,0,3,6,8.0,
4,91,5,1997-05-04,31-237,MIA,ORL,8,0,21:00,4,9,.444,2,5,.400,1,1,1.000,2,1,3,1,1,0,3,1,11,6.3,
5,92,6,1997-05-07,31-240,MIA,NYK,-9,0,30:00,2,6,.333,0,3,.000,0,2,.000,1,3,4,4,3,1,0,2,4,7.1,
6,93,7,1997-05-09,31-242,MIA,NYK,4,0,23:00,1,5,.200,1,2,.500,2,2,1.000,1,6,7,4,1,0,0,2,5,7.4,
7,94,8,1997-05-11,31-244,MIA,NYK,-4,0,27:00,0,3,.000,0,3,.000,2,2,1.000,0,6,6,2,1,0,0,4,2,2.5,
8,95,9,1997-05-12,31-245,MIA,NYK,-13,0,14:00,3,4,.750,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,9.7,
9,96,10,1997-05-14,31-247,MIA,NYK,15,0,38:00,3,8,.375,3,7,.429,3,4,.750,0,6,6,5,1,0,2,1,12,11.1,
10,97,11,1997-05-16,31-249,MIA,NYK,5,1,43:00,7,12,.583,4,8,.500,0,0,,3,4,7,6,1,1,2,2,18,18.8,
11,98,12,1997-05-18,31-251,MIA,NYK,11,1,43:00,1,6,.167,1,3,.333,4,8,.500,1,8,9,2,2,0,2,1,7,5.7,
12,99,13,1997-05-20,31-253,MIA,CHI,-7,0,26:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,2,0,0,3,5,2.7,
13,100,14,1997-05-22,31-255,MIA,CHI,-7,0,35:00,2,8,.250,2,7,.286,2,2,1.000,0,5,5,2,1,0,0,3,8,5.9,
14,101,15,1997-05-24,31-257,MIA,CHI,-24,0,20:00,1,2,.500,0,1,.000,3,5,.600,1,1,2,2,1,0,2,2,5,3.8,
15,102,16,1997-05-26,31-259,MIA,CHI,7,0,26:00,0,6,.000,0,3,.000,0,0,,1,3,4,1,2,0,0,0,0,0.1,
16,103,17,1997-05-28,31-261,MIA,CHI,-13,0,43:00,3,8,.375,2,7,.286,0,0,,0,4,4,2,2,0,0,4,8,6.6,
