,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,2015-10-27,30-333,GSW,NOP,16,1,18:42,6,6,1.000,0,0,,0,0,,1,4,5,5,0,2,0,2,12,16.2,+17
1,576,8,2015-11-09,30-346,GSW,DET,14,0,18:58,4,7,.571,0,0,,0,0,,5,4,9,2,0,0,1,3,8,8.6,+11
2,577,9,2015-11-11,30-348,GSW,MEM,16,0,14:58,1,3,.333,0,0,,1,2,.500,0,7,7,1,0,0,3,5,3,-1.3,+6
3,578,10,2015-11-12,30-349,GSW,MIN,13,0,21:03,2,3,.667,0,0,,0,0,,2,4,6,2,1,3,1,2,4,8.0,0
4,579,11,2015-11-14,30-351,GSW,BRK,8,0,31:53,5,7,.714,0,0,,0,0,,5,13,18,4,2,3,2,4,10,17.8,+3
5,580,12,2015-11-17,30-354,GSW,TOR,5,1,17:21,5,6,.833,0,0,,3,6,.500,2,4,6,2,1,1,2,5,13,11.3,-8
6,581,13,2015-11-19,30-356,GSW,LAC,7,1,20:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-5
7,582,14,2015-11-20,30-357,GSW,CHI,12,1,18:23,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,3,1,4,3,5.5,-17
8,583,15,2015-11-22,30-359,GSW,DEN,13,1,17:48,4,5,.800,0,0,,0,0,,1,5,6,2,1,3,3,3,8,8.6,+2
9,584,16,2015-11-24,30-361,GSW,LAL,34,1,20:55,4,7,.571,0,0,,0,0,,1,6,7,2,0,2,0,2,8,9.2,+15
10,585,17,2015-11-27,30-364,GSW,PHO,19,1,13:01,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,2,1,4,7,5.1,+14
11,586,18,2015-11-28,31-000,GSW,SAC,19,1,19:32,2,3,.667,0,0,,0,0,,0,4,4,2,0,2,0,3,4,5.5,+15
12,587,19,2015-11-30,31-002,GSW,UTA,3,1,21:50,2,2,1.000,0,0,,0,0,,2,2,4,3,0,1,2,6,4,3.8,-10
13,588,20,2015-12-02,31-004,GSW,CHO,17,1,22:50,2,2,1.000,0,0,,0,0,,3,8,11,2,0,1,0,0,4,10.0,+15
14,589,22,2015-12-06,31-008,GSW,BRK,16,1,15:52,0,1,.000,0,0,,0,2,.000,1,3,4,2,0,2,1,2,0,1.1,+4
15,590,23,2015-12-08,31-010,GSW,IND,8,1,23:22,7,8,.875,0,0,,0,0,,3,7,10,1,1,2,1,3,14,16.3,+31
16,591,24,2015-12-11,31-013,GSW,BOS,5,1,23:17,1,5,.200,0,0,,0,0,,1,8,9,1,0,3,1,4,2,2.2,-1
17,592,25,2015-12-12,31-014,GSW,MIL,-13,1,21:58,1,3,.333,0,0,,0,0,,0,7,7,3,0,5,0,1,2,7.6,-5
18,593,26,2015-12-16,31-018,GSW,PHO,25,1,21:26,0,0,,0,0,,0,2,.000,1,11,12,3,1,1,3,4,0,2.4,+42
19,594,27,2015-12-18,31-020,GSW,MIL,9,1,5:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0
20,595,28,2015-12-23,31-025,GSW,UTA,18,1,26:54,4,8,.500,0,0,,2,2,1.000,5,8,13,4,0,1,1,2,10,13.6,+9
