,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,2013-10-30,28-336,GSW,LAL,31,1,17:59,1,2,.500,0,0,,0,0,,1,7,8,4,2,2,0,4,2,8.4,+17
1,442,2,2013-10-31,28-337,GSW,LAC,-11,1,28:09,6,7,.857,0,0,,5,7,.714,2,4,6,0,0,1,1,5,17,14.0,-5
2,443,3,2013-11-02,28-339,GSW,SAC,11,1,20:28,3,6,.500,0,0,,0,2,.000,0,6,6,1,1,4,1,1,6,7.1,+10
3,444,4,2013-11-04,28-341,GSW,PHI,20,1,22:57,1,1,1.000,0,0,,2,4,.500,0,7,7,3,2,1,1,4,4,7.2,+25
4,445,5,2013-11-06,28-343,GSW,MIN,13,1,16:18,1,2,.500,0,0,,0,0,,0,5,5,4,0,2,3,6,2,1.3,+4
5,446,6,2013-11-08,28-345,GSW,SAS,-2,1,32:14,3,7,.429,0,0,,0,0,,4,9,13,5,0,0,3,5,6,6.3,-3
6,447,7,2013-11-09,28-346,GSW,MEM,-18,1,29:41,0,3,.000,0,0,,1,4,.250,1,6,7,2,0,1,4,3,1,-2.9,-12
7,448,8,2013-11-12,28-349,GSW,DET,18,1,24:24,4,7,.571,0,0,,0,0,,2,7,9,1,1,2,4,3,8,6.1,+26
8,449,9,2013-11-14,28-351,GSW,OKC,1,1,29:02,3,7,.429,0,0,,0,0,,2,5,7,2,3,0,1,4,6,7.0,-1
9,450,10,2013-11-16,28-353,GSW,UTA,14,1,30:04,5,7,.714,0,0,,2,2,1.000,5,6,11,2,0,2,2,4,12,13.6,+11
10,451,11,2013-11-18,28-355,GSW,UTA,11,1,32:53,4,12,.333,0,0,,0,0,,3,10,13,1,1,4,1,2,8,9.0,+13
11,452,12,2013-11-20,28-357,GSW,MEM,-7,1,43:13,6,8,.750,0,0,,0,0,,3,11,14,2,0,2,1,4,12,14.4,0
12,453,13,2013-11-22,28-359,GSW,LAL,-7,1,32:22,5,9,.556,0,0,,2,7,.286,4,9,13,5,2,1,1,4,12,14.8,+13
13,454,14,2013-11-23,28-360,GSW,POR,-12,1,34:54,2,4,.500,0,0,,0,0,,3,9,12,1,0,2,2,5,4,4.9,-7
14,455,16,2013-11-27,28-364,GSW,DAL,-4,1,27:46,4,6,.667,0,0,,0,2,.000,3,7,10,1,0,0,1,1,8,8.1,0
15,456,17,2013-11-29,29-001,GSW,OKC,-1,1,31:14,6,8,.750,0,0,,2,3,.667,4,4,8,0,0,4,4,6,14,10.8,+3
16,457,18,2013-12-01,29-003,GSW,SAC,2,1,23:59,3,3,1.000,0,0,,0,2,.000,2,10,12,1,2,3,0,4,6,11.9,-4
17,458,19,2013-12-03,29-005,GSW,TOR,9,1,25:25,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,2,1,10,7.7,-17
18,459,20,2013-12-06,29-008,GSW,HOU,-22,1,18:22,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,3.7,-18
19,460,21,2013-12-07,29-009,GSW,MEM,26,1,27:08,4,8,.500,0,0,,0,0,,7,5,12,1,1,2,2,2,8,10.7,+11
20,461,22,2013-12-09,29-011,GSW,CHA,-4,1,25:21,4,4,1.000,0,0,,0,0,,1,11,12,1,0,2,2,4,8,9.3,-6
21,462,23,2013-12-11,29-013,GSW,DAL,2,1,34:44,3,5,.600,0,0,,0,0,,4,14,18,1,0,2,2,0,6,10.8,+2
22,463,24,2013-12-13,29-015,GSW,HOU,-4,1,26:58,5,7,.714,0,0,,0,0,,3,8,11,2,2,1,2,3,10,12.5,-1
23,464,25,2013-12-15,29-017,GSW,PHO,-4,1,36:39,4,6,.667,0,0,,1,6,.167,2,12,14,2,1,3,4,3,9,8.7,-2
24,465,26,2013-12-17,29-019,GSW,NOP,11,1,20:40,4,5,.800,0,0,,0,0,,2,8,10,0,0,1,1,1,8,9.2,+13
25,466,27,2013-12-19,29-021,GSW,SAS,-2,1,32:23,3,3,1.000,0,0,,2,2,1.000,2,16,18,2,2,3,2,1,8,16.4,-6
26,467,28,2013-12-21,29-023,GSW,LAL,19,1,27:45,6,12,.500,0,0,,0,0,,9,11,20,0,1,2,2,3,12,14.8,+9
27,468,29,2013-12-23,29-025,GSW,DEN,8,1,30:32,2,4,.500,0,0,,0,2,.000,5,6,11,1,0,3,1,1,4,7.9,+12
28,469,30,2013-12-25,29-027,GSW,LAC,2,1,27:48,5,8,.625,0,0,,0,0,,6,8,14,1,2,0,0,2,10,14.9,+1
29,470,31,2013-12-27,29-029,GSW,PHO,29,1,21:37,4,8,.500,0,0,,0,0,,1,5,6,0,0,3,2,2,8,5.5,+22
30,471,32,2013-12-29,29-031,GSW,CLE,4,1,28:48,6,7,.857,0,0,,0,0,,2,3,5,2,0,0,3,2,12,9.4,-11
31,472,33,2013-12-31,29-033,GSW,ORL,13,1,21:40,4,5,.800,0,0,,0,2,.000,2,9,11,0,0,0,0,0,8,9.4,+15
32,473,34,2014-01-02,29-035,GSW,MIA,9,1,17:45,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.9,+14
33,474,35,2014-01-03,29-036,GSW,ATL,1,1,17:50,3,5,.600,0,0,,0,0,,3,6,9,3,1,3,2,2,6,10.0,+3
34,475,36,2014-01-05,29-038,GSW,WAS,16,1,25:53,7,9,.778,0,0,,1,2,.500,2,9,11,2,2,4,1,2,15,19.6,+30
35,476,37,2014-01-07,29-040,GSW,MIL,21,1,24:22,4,6,.667,0,0,,0,0,,4,9,13,3,0,1,3,2,8,9.9,+10
36,477,38,2014-01-08,29-041,GSW,BRK,-4,1,31:02,5,7,.714,0,0,,0,0,,1,8,9,0,1,2,0,2,10,11.8,+1
37,478,39,2014-01-10,29-043,GSW,BOS,2,1,28:20,2,6,.333,0,0,,0,0,,4,9,13,3,0,1,0,3,4,7.7,+5
38,479,40,2014-01-15,29-048,GSW,DEN,-7,1,24:09,5,6,.833,0,0,,0,0,,2,8,10,1,1,2,4,2,10,9.9,+3
39,480,41,2014-01-17,29-050,GSW,OKC,-6,1,21:40,4,5,.800,0,0,,0,5,.000,2,3,5,0,2,0,2,2,8,5.6,-2
40,481,42,2014-01-18,29-051,GSW,NOP,10,1,33:44,5,5,1.000,0,0,,0,0,,5,10,15,2,0,5,2,5,10,15.9,+12
41,482,43,2014-01-20,29-053,GSW,IND,-8,1,30:53,5,8,.625,0,0,,0,0,,3,10,13,2,1,2,3,5,10,10.3,+4
