,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,2012-10-31,27-338,GSW,PHO,2,1,18:29,4,6,.667,0,0,,0,1,.000,1,5,6,1,0,1,0,1,8,8.2,-7
1,410,2,2012-11-02,27-340,GSW,MEM,-10,1,18:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,2,3,4,0.8,-16
2,411,4,2012-11-05,27-343,GSW,SAC,-2,1,18:55,5,7,.714,0,0,,2,3,.667,1,2,3,1,0,1,1,2,12,9.6,+2
3,412,5,2012-11-07,27-345,GSW,CLE,10,1,17:24,0,2,.000,0,0,,0,0,,1,2,3,5,1,1,1,0,0,4.1,+3
4,413,44,2013-01-28,28-061,GSW,TOR,12,1,23:36,6,8,.750,0,0,,0,0,,1,7,8,2,1,4,2,3,12,13.6,+11
5,414,46,2013-01-31,28-064,GSW,DAL,3,1,25:29,3,9,.333,0,0,,2,2,1.000,0,5,5,1,0,3,1,4,8,4.6,+1
6,415,47,2013-02-02,28-066,GSW,PHO,20,1,24:40,5,9,.556,0,0,,1,4,.250,5,2,7,2,0,3,0,3,11,11.9,+14
7,416,48,2013-02-05,28-069,GSW,HOU,-31,1,24:31,5,9,.556,0,0,,0,0,,2,7,9,3,0,1,0,3,10,10.8,-29
8,417,50,2013-02-08,28-072,GSW,MEM,-6,1,27:41,3,3,1.000,0,0,,1,2,.500,1,5,6,2,0,0,1,2,7,7.5,-2
9,418,52,2013-02-12,28-076,GSW,HOU,-9,1,26:43,3,7,.429,0,0,,0,0,,4,8,12,4,0,1,2,4,6,7.4,-9
10,419,53,2013-02-19,28-083,GSW,UTA,-14,1,15:04,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-0.6,-9
11,420,54,2013-02-20,28-084,GSW,PHO,10,1,29:19,3,8,.375,0,0,,1,2,.500,4,7,11,5,2,3,0,0,7,14.7,+4
12,421,61,2013-03-04,28-096,GSW,TOR,7,1,29:54,2,4,.500,0,0,,0,0,,1,7,8,1,0,1,2,5,4,2.2,+2
13,422,62,2013-03-06,28-098,GSW,SAC,4,1,27:54,0,2,.000,0,0,,2,2,1.000,1,7,8,1,2,2,0,4,2,5.9,+9
14,423,63,2013-03-08,28-100,GSW,HOU,-6,1,27:46,1,5,.200,1,1,1.000,0,2,.000,3,8,11,2,4,1,2,3,3,6.5,-14
15,424,64,2013-03-09,28-101,GSW,MIL,-10,1,29:27,2,5,.400,0,0,,0,0,,2,7,9,4,0,1,3,4,4,3.7,-2
16,425,65,2013-03-11,28-103,GSW,NYK,29,1,22:45,1,4,.250,0,0,,2,2,1.000,2,9,11,1,2,1,0,5,4,7.1,+35
17,426,66,2013-03-13,28-105,GSW,DET,8,1,32:12,2,5,.400,0,0,,3,6,.500,4,6,10,4,2,3,0,2,7,13.8,+16
18,427,67,2013-03-15,28-107,GSW,CHI,-18,1,17:19,0,1,.000,0,0,,1,2,.500,1,3,4,2,1,2,1,3,1,3.1,-25
19,428,68,2013-03-17,28-109,GSW,HOU,30,1,32:55,4,8,.500,0,0,,4,4,1.000,2,10,12,0,0,3,0,2,12,13.7,+26
20,429,69,2013-03-18,28-110,GSW,NOH,21,1,30:30,4,6,.667,0,0,,0,0,,1,8,9,5,1,4,1,3,8,13.6,+24
21,430,70,2013-03-20,28-112,GSW,SAS,-11,1,33:07,2,9,.222,0,0,,0,0,,4,7,11,1,0,0,0,3,4,2.9,-11
22,431,71,2013-03-23,28-115,GSW,WAS,9,1,28:25,5,8,.625,0,0,,0,0,,2,2,4,4,1,2,4,4,10,8.0,+9
23,432,72,2013-03-25,28-117,GSW,LAL,6,1,29:55,2,3,.667,0,0,,0,2,.000,4,5,9,4,0,2,1,5,4,7.4,-5
24,433,73,2013-03-27,28-119,GSW,SAC,-7,1,26:39,6,11,.545,0,0,,0,0,,5,4,9,2,1,4,1,0,12,15.6,-5
25,434,74,2013-03-30,28-122,GSW,POR,27,1,21:41,5,8,.625,0,0,,0,2,.000,3,3,6,1,0,2,0,3,10,9.5,+2
26,435,75,2013-04-03,28-126,GSW,NOH,10,1,26:25,2,6,.333,0,0,,0,0,,2,7,9,0,1,2,1,3,4,4.3,0
27,436,76,2013-04-05,28-128,GSW,PHO,4,1,19:10,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6,+8
28,437,77,2013-04-07,28-130,GSW,UTA,-7,1,23:29,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,3,2,2,0.8,-9
29,438,78,2013-04-09,28-132,GSW,MIN,16,1,29:57,1,3,.333,0,0,,0,2,.000,1,13,14,2,0,3,3,3,2,3.4,+12
30,439,79,2013-04-11,28-134,GSW,OKC,-19,1,9:05,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,1,0,0,-0.9,-7
31,440,82,2013-04-17,28-140,GSW,POR,11,1,17:17,1,8,.125,0,0,,0,0,,3,5,8,3,0,2,2,2,2,1.1,+8
