,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-01,20-338,MIL,PHI,9,1,37:05,6,9,.667,0,0,,1,1,1.000,4,5,9,1,0,3,1,4,13,13.6,+10
1,2,2,2005-11-02,20-339,MIL,NJN,14,1,32:34,4,13,.308,0,0,,2,5,.400,8,9,17,4,1,0,0,4,10,11.8,+4
2,3,3,2005-11-05,20-342,MIL,MIA,5,1,29:38,3,5,.600,0,0,,0,0,,1,5,6,1,2,0,0,4,6,7.0,-7
3,4,4,2005-11-08,20-345,MIL,GSW,-7,1,31:47,4,5,.800,0,0,,1,1,1.000,1,4,5,4,1,1,2,1,9,11.1,+23
4,5,5,2005-11-12,20-349,MIL,IND,1,1,26:11,3,4,.750,0,0,,2,2,1.000,2,5,7,2,1,1,1,6,8,9.0,-2
5,6,6,2005-11-15,20-352,MIL,LAC,-24,1,13:45,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-25
6,7,7,2005-11-16,20-353,MIL,GSW,3,0,15:46,4,12,.333,0,0,,1,2,.500,7,4,11,1,1,0,1,1,9,8.2,+3
7,8,8,2005-11-18,20-355,MIL,SAC,-21,0,22:25,1,5,.200,0,0,,1,2,.500,2,6,8,3,1,0,2,2,3,3.0,-5
8,9,9,2005-11-21,20-358,MIL,UTA,-20,0,21:35,3,4,.750,0,0,,2,4,.500,3,4,7,2,0,0,1,5,8,7.3,+3
9,10,10,2005-11-23,20-360,MIL,PHI,11,0,23:10,4,4,1.000,0,0,,1,1,1.000,3,6,9,2,1,1,2,2,9,12.0,+18
10,11,11,2005-11-25,20-362,MIL,MIN,-8,0,14:03,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,3,0,1.1,-19
11,12,12,2005-11-26,20-363,MIL,DET,-9,1,31:48,6,11,.545,0,0,,0,3,.000,2,5,7,2,0,0,0,1,12,9.4,-13
12,13,13,2005-11-29,21-001,MIL,DAL,2,1,40:17,7,14,.500,0,0,,5,6,.833,6,8,14,1,0,2,2,3,19,17.1,+1
13,14,14,2005-12-02,21-004,MIL,WAS,3,1,27:17,2,6,.333,0,0,,0,0,,1,5,6,5,0,2,0,5,4,5.7,-3
14,15,15,2005-12-03,21-005,MIL,ORL,20,1,29:08,2,7,.286,0,0,,1,2,.500,1,5,6,3,1,0,1,2,5,4.0,0
15,16,16,2005-12-06,21-008,MIL,LAL,-19,1,21:07,4,7,.571,0,0,,1,2,.500,3,5,8,0,1,1,1,4,9,8.0,-13
16,17,17,2005-12-07,21-009,MIL,PHI,3,1,35:34,3,3,1.000,0,0,,0,1,.000,2,6,8,6,3,3,3,3,6,13.0,+7
17,18,18,2005-12-10,21-012,MIL,CLE,5,1,33:14,9,14,.643,0,1,.000,3,4,.750,3,3,6,0,3,1,1,3,21,18.9,+15
18,19,19,2005-12-12,21-014,MIL,NYK,20,1,24:22,2,4,.500,0,0,,0,0,,2,3,5,1,2,2,2,4,4,4.8,+16
19,20,20,2005-12-14,21-016,MIL,MIA,-17,1,28:19,3,5,.600,0,0,,0,0,,0,5,5,3,0,1,1,3,6,5.8,-15
20,21,21,2005-12-16,21-018,MIL,BOS,4,1,27:58,6,9,.667,0,0,,1,2,.500,1,2,3,5,0,1,4,3,13,9.0,+15
21,22,22,2005-12-17,21-019,MIL,UTA,-8,1,21:44,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,3,2,3.1,-11
22,23,23,2005-12-20,21-022,MIL,SAS,2,1,28:05,8,14,.571,0,0,,3,6,.500,7,2,9,0,1,2,1,3,19,16.9,+6
23,24,24,2005-12-23,21-025,MIL,NOK,7,1,37:19,6,7,.857,0,0,,2,2,1.000,3,6,9,2,0,1,3,4,14,12.9,+12
24,25,25,2005-12-26,21-028,MIL,ORL,-15,1,24:29,2,6,.333,0,0,,2,2,1.000,5,1,6,2,0,0,1,5,6,4.8,-11
25,26,26,2005-12-27,21-029,MIL,MIA,-11,1,38:10,4,8,.500,0,0,,3,4,.750,1,5,6,2,0,0,0,3,11,9.0,-6
26,27,27,2005-12-30,21-032,MIL,NYK,5,1,24:11,2,6,.333,0,0,,4,7,.571,5,3,8,2,1,0,0,4,8,8.6,-2
27,28,28,2006-01-02,21-035,MIL,CHI,1,1,22:55,3,7,.429,0,0,,0,2,.000,1,9,10,0,0,1,5,2,6,-0.2,+9
28,29,29,2006-01-04,21-037,MIL,CLE,-7,1,30:19,6,9,.667,0,0,,2,3,.667,4,9,13,4,2,1,3,4,14,16.1,0
29,30,30,2006-01-06,21-039,MIL,CHI,-14,1,32:55,5,7,.714,0,0,,1,2,.500,2,5,7,3,0,1,0,4,11,11.8,-14
30,31,31,2006-01-07,21-040,MIL,CLE,-8,1,29:17,5,12,.417,0,0,,0,0,,1,6,7,1,0,2,1,4,10,5.6,-3
31,32,32,2006-01-10,21-043,MIL,MIN,3,1,28:34,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,0,1,2,7,4.1,0
32,33,33,2006-01-11,21-044,MIL,IND,-24,1,25:47,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,3,4,4,0.0,-9
33,34,34,2006-01-13,21-046,MIL,CHA,1,1,40:57,7,8,.875,0,0,,4,4,1.000,6,11,17,5,2,2,1,3,18,27.4,+16
34,35,35,2006-01-14,21-047,MIL,DEN,-7,1,26:15,5,7,.714,0,0,,3,4,.750,3,6,9,2,0,2,4,6,13,10.0,-14
35,36,36,2006-01-16,21-049,MIL,DAL,-19,1,25:49,2,5,.400,0,0,,1,2,.500,0,8,8,2,2,1,3,5,5,3.4,-17
36,37,37,2006-01-18,21-051,MIL,SAS,-3,1,31:46,6,10,.600,0,0,,1,5,.200,4,6,10,1,1,1,0,4,13,12.2,-7
37,38,38,2006-01-20,21-053,MIL,ATL,16,1,26:23,2,4,.500,0,0,,1,2,.500,4,9,13,0,1,0,2,3,5,5.9,+7
38,39,39,2006-01-21,21-054,MIL,CHA,10,1,38:33,6,9,.667,0,0,,3,4,.750,2,8,10,3,0,2,2,2,15,15.2,+20
39,40,40,2006-01-23,21-056,MIL,HOU,-17,1,38:38,3,7,.429,0,0,,4,6,.667,2,5,7,2,2,1,0,3,10,11.3,-3
40,41,41,2006-01-25,21-058,MIL,DET,-4,1,45:25,5,7,.714,0,0,,4,6,.667,1,5,6,3,1,2,2,2,14,14.2,+5
41,42,42,2006-01-27,21-060,MIL,TOR,21,1,25:09,6,10,.600,0,0,,2,3,.667,2,8,10,3,0,1,2,3,14,12.4,+22
42,43,43,2006-01-29,21-062,MIL,BOS,4,1,35:51,2,7,.286,0,0,,0,0,,2,4,6,6,0,3,2,2,4,6.0,+7
43,44,44,2006-01-30,21-063,MIL,NOK,-1,1,38:31,4,9,.444,0,0,,5,7,.714,5,2,7,3,1,3,0,3,13,15.6,-1
44,45,45,2006-02-01,21-065,MIL,HOU,-2,1,27:47,0,4,.000,0,0,,4,6,.667,1,5,6,1,0,1,3,4,4,-0.6,-3
45,46,46,2006-02-04,21-068,MIL,MEM,10,1,36:01,5,9,.556,0,0,,2,3,.667,5,5,10,3,1,5,1,5,12,15.9,+22
46,47,47,2006-02-06,21-070,MIL,CLE,-3,1,37:45,2,7,.286,0,0,,2,2,1.000,5,3,8,3,0,1,3,3,6,4.9,-10
47,48,48,2006-02-08,21-072,MIL,ORL,5,1,26:44,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,2,3,6,2.8,-5
48,49,49,2006-02-11,21-075,MIL,CHA,6,1,27:21,4,7,.571,0,0,,4,5,.800,3,3,6,1,0,3,3,3,12,9.9,-11
49,50,50,2006-02-12,21-076,MIL,NJN,-15,1,25:08,2,6,.333,0,0,,0,2,.000,2,9,11,1,1,0,3,3,4,1.4,-4
50,51,51,2006-02-14,21-078,MIL,SEA,15,1,23:19,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,1,4,1,10,6.3,+2
51,52,52,2006-02-15,21-079,MIL,IND,-11,1,25:42,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,4,1.4,-11
52,53,53,2006-02-21,21-085,MIL,NJN,-4,1,31:38,3,6,.500,0,1,.000,2,2,1.000,0,5,5,3,0,1,2,5,8,5.3,-12
53,54,54,2006-02-22,21-086,MIL,CHI,-6,1,33:20,5,10,.500,0,0,,1,2,.500,2,8,10,2,0,0,0,2,11,10.0,-13
54,55,55,2006-02-24,21-088,MIL,PHI,-5,1,12:14,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,4,1,4,-0.4,-5
55,56,56,2006-02-25,21-089,MIL,ATL,10,1,9:46,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9,-8
56,57,57,2006-02-27,21-091,MIL,DEN,21,1,33:08,8,10,.800,0,0,,0,2,.000,3,8,11,5,1,0,1,3,16,18.2,+13
57,58,58,2006-03-01,21-093,MIL,PHO,-13,1,25:27,7,12,.583,0,0,,1,2,.500,3,6,9,1,1,0,0,3,15,13.4,-6
58,59,59,2006-03-04,21-096,MIL,NYK,-5,1,30:13,1,4,.250,0,0,,0,0,,1,5,6,5,1,1,0,3,2,5.8,-4
59,60,60,2006-03-08,21-100,MIL,SAC,-7,1,28:07,3,7,.429,0,0,,3,4,.750,1,5,6,2,1,0,0,5,9,7.5,+7
60,61,61,2006-03-10,21-102,MIL,BOS,6,1,36:48,5,8,.625,0,0,,1,5,.200,1,9,10,4,0,0,2,5,11,8.0,+8
61,62,62,2006-03-11,21-103,MIL,LAC,-8,1,33:23,4,6,.667,0,0,,2,3,.667,1,4,5,4,0,0,0,3,10,10.5,-4
62,63,63,2006-03-13,21-105,MIL,ATL,1,1,30:03,4,8,.500,0,0,,2,2,1.000,2,4,6,5,0,0,4,2,10,7.3,+15
63,64,64,2006-03-15,21-107,MIL,CHI,16,1,23:41,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,0,3,2,1.8,+20
64,65,65,2006-03-17,21-109,MIL,TOR,-1,1,24:53,3,8,.375,0,0,,0,0,,1,3,4,3,0,0,1,4,6,2.7,+2
65,66,66,2006-03-18,21-110,MIL,POR,4,1,15:02,3,4,.750,0,0,,2,2,1.000,2,1,3,3,0,1,0,4,8,9.3,-1
66,67,67,2006-03-20,21-112,MIL,POR,7,1,36:11,5,10,.500,0,0,,1,2,.500,3,2,5,3,1,0,1,3,11,9.2,+3
67,68,68,2006-03-22,21-114,MIL,SEA,-9,1,23:00,3,4,.750,0,0,,3,5,.600,2,7,9,4,0,1,4,2,9,8.8,-10
68,69,69,2006-03-24,21-116,MIL,LAL,-5,1,14:12,4,6,.667,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,10,7.1,-13
69,70,70,2006-03-26,21-118,MIL,TOR,9,1,21:46,3,6,.500,0,0,,1,2,.500,2,3,5,3,0,1,2,1,7,6.3,-6
70,71,71,2006-03-28,21-120,MIL,PHO,22,1,30:40,6,9,.667,0,0,,2,2,1.000,3,4,7,4,0,0,2,2,14,13.4,+12
71,72,72,2006-03-31,21-123,MIL,DET,-7,1,28:47,3,9,.333,0,0,,0,0,,3,4,7,2,0,1,0,2,6,5.5,+11
72,73,73,2006-04-01,21-124,MIL,IND,7,1,35:10,6,14,.429,0,0,,3,6,.500,4,4,8,5,1,0,1,6,15,11.5,+18
73,74,74,2006-04-04,21-127,MIL,MIA,-26,1,16:42,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,5,4,1.0,-7
74,75,75,2006-04-05,21-128,MIL,ORL,-3,1,24:30,2,5,.400,0,0,,1,1,1.000,0,3,3,3,2,1,1,3,5,5.8,-4
75,76,76,2006-04-07,21-130,MIL,MEM,-10,1,36:20,8,14,.571,0,0,,2,4,.500,1,5,6,0,1,0,1,4,18,11.2,-2
76,77,77,2006-04-09,21-132,MIL,NJN,-12,1,25:01,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,6,2.1,+5
77,78,78,2006-04-12,21-135,MIL,WAS,3,1,34:10,8,12,.667,0,0,,1,1,1.000,1,3,4,2,1,0,3,1,17,12.4,+3
78,79,79,2006-04-14,21-137,MIL,NYK,17,1,29:24,8,9,.889,0,0,,2,4,.500,0,1,1,2,2,0,3,3,18,13.6,+38
79,80,80,2006-04-15,21-138,MIL,ATL,-6,1,38:34,10,13,.769,0,1,.000,4,4,1.000,7,5,12,7,0,0,1,2,24,28.4,+3
80,81,81,2006-04-17,21-140,MIL,DET,20,1,31:13,6,10,.600,0,0,,0,2,.000,2,5,7,2,0,0,4,2,12,6.1,+25
81,82,82,2006-04-18,21-141,MIL,WAS,-13,1,40:54,4,7,.571,0,0,,0,0,,3,8,11,1,0,0,2,3,8,6.7,-10
