,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,2017-10-19,32-325,LAL,LAC,-16,0,11:06,0,0,,0,0,,0,0,,0,2,2,1,1,2,3,3,0,-0.5,-10
1,673,2,2017-10-20,32-326,LAL,PHO,2,0,7:19,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-8
2,674,3,2017-10-22,32-328,LAL,NOP,-7,0,8:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+1
3,675,4,2017-10-25,32-331,LAL,WAS,3,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,676,6,2017-10-28,32-334,LAL,UTA,-15,0,5:44,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0.6,-3
5,677,7,2017-10-31,32-337,LAL,DET,20,0,7:44,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,2,4,5.0,+2
6,678,11,2017-11-08,32-345,LAL,BOS,-11,0,5:34,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-12
7,679,14,2017-11-13,32-350,LAL,PHO,7,0,15:48,0,1,.000,0,0,,0,0,,0,7,7,0,0,2,1,1,0,1.4,+15
8,680,15,2017-11-15,32-352,LAL,PHI,-6,0,19:39,3,5,.600,0,0,,0,0,,4,6,10,2,1,2,0,2,6,11.3,-2
9,681,16,2017-11-17,32-354,LAL,PHO,-9,0,6:51,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,0,0,1.7,-4
10,682,17,2017-11-19,32-356,LAL,DEN,18,0,2:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3
11,683,19,2017-11-22,32-359,LAL,SAC,-11,0,5:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+2
12,684,20,2017-11-27,32-364,LAL,LAC,-5,0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
13,685,21,2017-11-29,33-001,LAL,GSW,-4,0,5:21,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2
14,686,24,2017-12-07,33-009,LAL,PHI,3,0,11:19,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,1,4,2,2.8,-8
15,687,28,2017-12-20,33-022,LAL,HOU,6,1,17:24,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,2,5,2,-0.4,+4
16,688,29,2017-12-22,33-024,LAL,GSW,-7,1,11:52,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.7,+1
17,689,30,2017-12-23,33-025,LAL,POR,-3,1,14:50,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,1,6,2,1.6,+5
18,690,31,2017-12-25,33-027,LAL,MIN,-17,1,15:12,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,1.6,-14
19,691,32,2017-12-27,33-029,LAL,MEM,-10,1,12:32,1,1,1.000,0,0,,0,0,,5,4,9,1,0,0,1,4,2,4.5,-4
20,692,33,2017-12-29,33-031,LAL,LAC,-15,0,5:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-4
21,693,34,2017-12-31,33-033,LAL,HOU,-6,0,8:09,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,0,1,6,7.4,+1
22,694,35,2018-01-01,33-034,LAL,MIN,-18,0,8:24,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+2
