,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,2011-12-26,27-028,MIL,CHA,-1,1,37:31,7,14,.500,0,0,,3,4,.750,2,7,9,2,2,1,1,1,17,15.8,+5
1,398,2,2011-12-27,27-029,MIL,MIN,3,1,30:36,7,20,.350,0,0,,1,2,.500,3,6,9,3,2,0,1,6,15,8.0,-6
2,399,3,2011-12-30,27-032,MIL,WAS,21,1,34:38,6,12,.500,0,0,,1,2,.500,2,13,15,2,0,3,3,4,13,10.8,+14
3,400,4,2012-01-02,27-035,MIL,DEN,-5,1,32:10,5,12,.417,0,0,,2,4,.500,0,7,7,4,1,3,0,2,12,12.0,-2
4,401,5,2012-01-10,27-043,MIL,SAS,3,1,34:42,7,15,.467,0,0,,0,0,,5,6,11,3,1,1,3,3,14,11.2,-6
5,402,6,2012-01-12,27-045,MIL,DET,9,1,34:38,4,9,.444,0,0,,2,2,1.000,1,3,4,3,1,2,2,2,10,8.6,+21
6,403,7,2012-01-16,27-049,MIL,PHI,-12,1,41:11,10,18,.556,0,1,.000,0,1,.000,1,10,11,4,0,3,3,2,20,15.8,-9
7,404,8,2012-01-17,27-050,MIL,DEN,-10,1,19:04,1,5,.200,0,0,,0,0,,1,4,5,2,2,3,4,3,2,1.1,-17
8,405,9,2012-01-20,27-053,MIL,NYK,14,1,32:47,5,9,.556,0,0,,1,2,.500,0,5,5,2,2,1,4,5,11,5.9,+11
9,406,10,2012-01-22,27-055,MIL,MIA,9,1,31:56,5,8,.625,0,0,,3,4,.750,3,5,8,2,1,3,2,6,13,12.7,+1
10,407,11,2012-01-23,27-056,MIL,ATL,-5,1,25:01,3,10,.300,0,0,,0,0,,3,9,12,4,0,1,1,1,6,7.1,0
11,408,12,2012-01-25,27-058,MIL,HOU,6,1,9:29,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,3,0,1,3,3.5,+6
