,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2013-04-20,28-143,GSW,DEN,-2,1,31:15,4,7,.571,0,0,,1,2,.500,5,9,14,3,1,4,2,3,9,14.2,+10
1,7,2,2013-04-23,28-146,GSW,DEN,14,1,22:07,3,5,.600,0,0,,0,0,,1,7,8,1,2,1,4,5,6,3.9,+15
2,8,3,2013-04-26,28-149,GSW,DEN,2,1,29:10,3,3,1.000,0,0,,0,1,.000,4,5,9,2,0,1,0,2,6,10.3,+5
3,9,4,2013-04-28,28-151,GSW,DEN,14,1,25:54,6,9,.667,0,0,,0,2,.000,3,2,5,1,1,2,3,3,12,8.9,-2
4,10,5,2013-04-30,28-153,GSW,DEN,-7,1,18:14,1,4,.250,0,0,,0,0,,4,1,5,0,0,2,1,3,2,1.9,-9
5,11,6,2013-05-02,28-155,GSW,DEN,4,1,39:20,7,10,.700,0,0,,0,0,,7,14,21,3,1,4,3,2,14,21.0,+8
6,12,7,2013-05-06,28-159,GSW,SAS,-2,1,36:58,4,7,.571,0,0,,2,6,.333,2,13,15,4,1,1,2,3,10,11.7,+5
7,13,8,2013-05-08,28-161,GSW,SAS,9,1,29:28,2,3,.667,0,0,,2,4,.500,2,9,11,2,0,1,0,4,6,8.5,+7
8,14,9,2013-05-10,28-163,GSW,SAS,-10,1,26:40,5,9,.556,0,0,,1,4,.250,4,8,12,1,0,1,1,5,11,9.1,+6
9,15,10,2013-05-12,28-165,GSW,SAS,10,1,27:48,2,5,.400,0,0,,1,2,.500,5,13,18,2,0,1,4,4,5,5.8,+17
10,16,11,2013-05-14,28-167,GSW,SAS,-18,1,19:32,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,1,4,2,2.4,-17
11,17,12,2013-05-16,28-169,GSW,SAS,-12,1,20:15,1,3,.333,0,0,,1,2,.500,0,7,7,1,0,0,1,1,3,2.3,-8
