,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2016-04-16,31-140,GSW,HOU,26,1,15:35,1,1,1.000,0,0,,0,0,,1,6,7,2,1,1,0,5,2,5.3,+15
1,38,2,2016-04-18,31-142,GSW,HOU,9,1,27:08,5,6,.833,0,0,,0,2,.000,5,2,7,2,1,3,2,2,10,12.8,+23
2,39,3,2016-04-21,31-145,GSW,HOU,-1,1,14:38,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,0,4,2,3.1,-11
3,40,4,2016-04-24,31-148,GSW,HOU,27,1,14:04,3,4,.750,0,0,,0,0,,1,6,7,2,2,0,1,6,6,6.9,+14
4,41,5,2016-04-27,31-151,GSW,HOU,33,1,18:12,2,4,.500,0,0,,0,0,,2,3,5,3,0,2,0,4,4,6.2,+11
5,42,6,2016-05-01,31-155,GSW,POR,12,1,24:51,5,8,.625,0,1,.000,0,0,,3,9,12,0,2,3,1,5,10,12.3,+15
6,43,7,2016-05-03,31-157,GSW,POR,11,1,16:23,2,2,1.000,0,0,,0,0,,3,4,7,0,0,2,1,0,4,7.1,-13
7,44,8,2016-05-07,31-161,GSW,POR,-12,1,11:29,3,4,.750,0,0,,0,0,,4,4,8,0,0,3,1,5,6,7.5,-2
8,45,9,2016-05-09,31-163,GSW,POR,7,1,26:00,0,1,.000,0,0,,3,6,.500,2,7,9,1,2,2,2,6,3,4.3,-1
9,46,10,2016-05-11,31-165,GSW,POR,4,1,8:55,2,5,.400,0,0,,0,0,,2,2,4,3,0,0,0,2,4,4.6,+1
10,47,11,2016-05-16,31-170,GSW,OKC,-6,1,17:27,0,0,,0,0,,0,0,,0,3,3,3,1,2,0,3,0,4.2,-6
11,48,12,2016-05-18,31-172,GSW,OKC,27,1,15:49,2,2,1.000,0,0,,0,0,,3,3,6,1,1,0,2,3,4,4.9,+14
12,49,13,2016-05-22,31-176,GSW,OKC,-28,1,11:44,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,0,3,2,2.8,-9
13,50,14,2016-05-24,31-178,GSW,OKC,-24,1,11:10,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,6,5.2,+7
14,51,15,2016-05-26,31-180,GSW,OKC,9,1,29:46,7,9,.778,0,0,,1,2,.500,4,10,14,2,2,2,2,3,15,18.5,+2
15,52,16,2016-05-28,31-182,GSW,OKC,7,1,27:16,2,4,.500,0,0,,1,4,.250,2,4,6,4,0,2,1,3,5,6.4,+1
16,53,17,2016-05-30,31-184,GSW,OKC,8,1,14:55,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-2
17,54,18,2016-06-02,31-187,GSW,CLE,15,1,15:25,5,7,.714,0,0,,0,0,,2,1,3,2,0,0,0,2,10,9.4,-8
18,55,19,2016-06-05,31-190,GSW,CLE,33,1,14:57,1,4,.250,0,0,,0,0,,3,3,6,0,2,5,2,4,2,4.5,+10
19,56,20,2016-06-08,31-193,GSW,CLE,-30,1,12:01,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,1,1,2,4,0.9,-21
20,57,21,2016-06-10,31-195,GSW,CLE,11,1,10:01,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,0
21,58,22,2016-06-13,31-198,GSW,CLE,-15,1,7:35,0,0,,0,0,,0,0,,1,2,3,0,0,3,2,4,0,-0.2,-6
