,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,2009-10-30,24-336,MIL,PHI,-13,1,31:28,4,9,.444,0,0,,0,2,.000,2,4,6,0,0,0,2,2,8,2.3,-10
1,264,2,2009-10-31,24-337,MIL,DET,11,1,27:07,2,7,.286,0,0,,2,3,.667,2,6,8,0,0,2,1,6,6,2.7,+3
2,265,3,2009-11-03,24-340,MIL,CHI,-2,1,38:00,8,14,.571,0,0,,0,1,.000,3,10,13,2,1,3,2,6,16,14.2,+1
3,266,4,2009-11-06,24-343,MIL,MIN,15,1,27:54,8,14,.571,0,1,.000,1,4,.250,4,6,10,4,2,1,3,3,17,15.1,+4
4,267,5,2009-11-07,24-344,MIL,NYK,15,1,31:09,8,14,.571,0,0,,6,6,1.000,2,6,8,4,0,1,2,2,22,19.3,+19
5,268,6,2009-11-11,24-348,MIL,DEN,6,1,37:41,10,15,.667,0,0,,3,3,1.000,2,8,10,1,1,4,2,4,23,21.2,+1
6,269,7,2009-11-14,24-351,MIL,GSW,4,1,32:34,9,12,.750,0,0,,1,6,.167,3,8,11,2,0,1,3,5,19,13.8,+18
7,270,8,2009-11-16,24-353,MIL,DAL,-2,1,39:07,6,12,.500,0,0,,1,2,.500,2,4,6,1,2,0,2,1,13,9.5,-17
8,271,9,2009-11-18,24-355,MIL,NJN,14,1,37:02,10,18,.556,0,0,,1,2,.500,3,8,11,3,0,1,2,3,21,16.1,+22
9,272,10,2009-11-30,25-002,MIL,CHI,2,1,34:39,10,19,.526,0,0,,2,6,.333,5,10,15,3,3,4,0,2,22,24.7,+12
10,273,11,2009-12-02,25-004,MIL,WAS,-2,1,38:59,4,14,.286,0,0,,0,0,,0,7,7,5,1,3,3,2,8,4.7,-3
11,274,12,2009-12-04,25-006,MIL,DET,-9,1,27:10,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,0,1,8,5.9,-16
12,275,13,2009-12-06,25-008,MIL,CLE,-15,1,31:36,3,11,.273,0,0,,1,2,.500,4,4,8,1,0,2,1,4,7,3.6,-9
13,276,14,2009-12-08,25-010,MIL,BOS,-9,1,39:34,11,17,.647,0,0,,3,3,1.000,4,10,14,5,1,2,7,2,25,21.4,-5
14,277,15,2009-12-09,25-011,MIL,TOR,22,1,27:33,5,11,.455,0,0,,2,2,1.000,4,4,8,1,0,1,1,5,12,8.7,+16
15,278,16,2009-12-12,25-014,MIL,POR,7,1,43:59,12,19,.632,0,0,,3,4,.750,2,7,9,3,0,2,4,6,27,18.7,+14
16,279,17,2009-12-16,25-018,MIL,LAL,-1,1,39:17,6,16,.375,0,0,,4,6,.667,5,7,12,1,1,3,0,5,16,13.8,-8
17,280,18,2009-12-18,25-020,MIL,CLE,-3,1,17:09,2,7,.286,0,0,,0,0,,3,5,8,0,0,2,0,5,4,2.9,+2
18,281,19,2009-12-19,25-021,MIL,SAC,-1,1,34:50,6,20,.300,0,0,,3,8,.375,5,8,13,5,0,3,1,4,15,10.3,+8
