,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1999-02-09,23-057,SEA,GSW,19,0,6:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,
1,11,2,1999-02-13,23-061,SEA,DEN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,12,3,1999-02-20,23-068,SEA,UTA,-30,0,9:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,2,0,1,0,5,5.2,
3,13,4,1999-02-23,23-071,SEA,HOU,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,14,5,1999-02-24,23-072,SEA,SAS,-18,0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
5,15,6,1999-02-26,23-074,SEA,SAS,10,0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,
6,16,7,1999-04-21,23-128,SEA,MIN,14,0,11:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,
7,17,8,1999-04-23,23-130,SEA,VAN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,18,9,1999-04-25,23-132,SEA,UTA,-17,0,6:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,
9,19,10,1999-04-28,23-135,SEA,POR,-35,0,21:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,2,10,6.4,
