,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2008-10-29,23-150,WAS,NJN,-10,0,17:44,5,9,.556,0,1,.000,0,0,,0,2,2,3,1,1,2,1,10,7.7,-2
1,77,2,2008-11-01,23-153,WAS,DET,-8,0,28:37,6,10,.600,0,2,.000,11,11,1.000,1,1,2,2,1,0,0,5,23,19.8,+9
2,78,3,2008-11-05,23-157,WAS,MIL,-8,0,24:44,5,13,.385,0,3,.000,4,4,1.000,1,2,3,3,0,0,1,1,14,8.9,+13
3,79,4,2008-11-07,23-159,WAS,NYK,-6,0,29:56,7,12,.583,1,3,.333,1,2,.500,0,0,0,2,1,2,1,3,16,11.6,+6
4,80,5,2008-11-08,23-160,WAS,ORL,-25,0,30:25,8,12,.667,1,2,.500,3,4,.750,0,3,3,0,1,0,3,2,20,12.5,-10
5,81,6,2008-11-12,23-164,WAS,UTA,8,0,31:00,3,10,.300,0,1,.000,4,4,1.000,0,2,2,0,0,2,1,2,10,4.4,+10
6,82,7,2008-11-14,23-166,WAS,MIA,-20,0,32:25,4,11,.364,0,1,.000,5,7,.714,1,0,1,1,0,0,2,0,13,5.5,-19
7,83,8,2008-11-18,23-170,WAS,MIA,-7,0,30:55,4,12,.333,0,1,.000,4,4,1.000,1,2,3,2,2,0,4,4,12,4.3,+5
8,84,9,2008-11-19,23-171,WAS,ATL,-4,0,28:23,4,12,.333,0,1,.000,1,2,.500,1,2,3,2,0,0,4,0,9,0.5,-3
9,85,10,2008-11-21,23-173,WAS,HOU,-12,0,14:57,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0,-9
10,86,11,2008-11-22,23-174,WAS,NYK,-5,0,19:00,6,10,.600,1,2,.500,4,5,.800,2,2,4,2,0,0,0,4,17,13.8,+3
11,87,12,2008-11-25,23-177,WAS,GSW,24,0,21:32,4,7,.571,0,0,,0,0,,1,3,4,0,1,2,1,1,8,7.3,+8
12,88,13,2008-11-27,23-179,WAS,ORL,-15,0,22:49,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,3.7,+5
13,89,14,2008-11-29,23-181,WAS,ATL,-4,0,17:30,2,5,.400,1,2,.500,0,0,,2,2,4,2,1,0,1,2,5,4.9,+9
14,90,15,2008-12-02,23-184,WAS,NJN,20,0,20:02,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,1,12,8.7,-2
15,91,16,2008-12-03,23-185,WAS,POR,-6,0,20:09,4,9,.444,3,4,.750,0,0,,1,4,5,1,0,0,2,2,11,6.1,-2
16,92,17,2008-12-05,23-187,WAS,LAL,-2,0,24:05,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,2,13,10.6,+25
17,93,18,2008-12-06,23-188,WAS,CHI,-7,0,17:41,1,6,.167,0,2,.000,1,2,.500,0,2,2,4,0,0,1,1,3,0.8,-8
18,94,19,2008-12-09,23-191,WAS,DET,13,0,17:10,3,6,.500,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,9,8.7,-3
19,95,20,2008-12-11,23-193,WAS,BOS,-34,0,18:20,0,4,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,1.8,-29
20,96,21,2008-12-13,23-195,WAS,PHI,-15,0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
21,97,22,2008-12-15,23-197,WAS,IND,-20,0,5:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-5
22,98,23,2008-12-17,23-199,WAS,DET,-14,0,15:31,1,9,.111,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-3.7,-11
23,99,24,2008-12-19,23-201,WAS,PHI,-6,0,20:13,5,10,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,0,3,12,8.1,-4
24,100,25,2008-12-21,23-203,WAS,DAL,-11,0,13:18,0,4,.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,0,4,-0.5,-2
25,101,26,2008-12-23,23-205,WAS,CHA,-8,0,20:09,3,10,.300,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,0.2,+14
26,102,27,2008-12-25,23-207,WAS,CLE,-4,0,11:27,1,5,.200,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,3,1.2,-13
27,103,28,2008-12-27,23-209,WAS,OKC,9,1,21:55,4,13,.308,0,2,.000,1,2,.500,1,2,3,1,1,0,1,2,9,2.3,-5
28,104,29,2008-12-29,23-211,WAS,HOU,2,1,23:03,6,11,.545,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,3,14,6.8,0
29,105,30,2008-12-30,23-212,WAS,NOH,-12,1,21:05,3,8,.375,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,7,3.2,-9
30,106,31,2009-01-02,23-215,WAS,BOS,-25,0,17:10,4,6,.667,0,1,.000,7,7,1.000,1,0,1,0,0,0,0,0,15,13.1,+1
31,107,32,2009-01-04,23-217,WAS,CLE,3,0,27:36,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,0,1,3,8,3.4,0
32,108,33,2009-01-06,23-219,WAS,ORL,-9,0,17:14,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,0.3,-11
33,109,34,2009-01-07,23-220,WAS,TOR,-6,0,23:57,4,9,.444,1,2,.500,0,0,,1,2,3,3,1,1,2,2,9,6.6,0
34,110,35,2009-01-09,23-222,WAS,CHI,-12,0,27:10,12,15,.800,2,4,.500,2,2,1.000,1,2,3,1,0,0,3,2,28,20.5,+4
35,111,36,2009-01-10,23-223,WAS,CHA,-3,0,25:44,6,9,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,12,8.4,-9
36,112,37,2009-01-12,23-225,WAS,MIL,-6,0,31:40,12,19,.632,3,6,.500,3,4,.750,0,0,0,2,1,0,3,1,30,20.1,+4
37,113,38,2009-01-14,23-227,WAS,NYK,-6,0,33:14,13,17,.765,3,3,1.000,4,4,1.000,1,1,2,0,0,0,1,2,33,25.5,0
38,114,39,2009-01-16,23-229,WAS,NYK,7,0,36:18,6,14,.429,1,1,1.000,0,0,,0,3,3,1,0,1,2,1,13,5.5,+11
39,115,40,2009-01-19,23-232,WAS,GSW,-21,0,23:08,2,9,.222,1,3,.333,2,3,.667,0,3,3,2,0,0,0,3,7,2.2,-15
40,116,41,2009-01-21,23-234,WAS,SAC,3,0,10:44,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-7
41,117,42,2009-01-22,23-235,WAS,LAL,-20,0,19:40,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,0,0,4,1.6,+4
42,118,43,2009-01-24,23-237,WAS,POR,-13,0,7:36,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,-8
43,119,44,2009-01-26,23-239,WAS,PHO,-16,0,15:23,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,1,1,1,4,1.5,-4
44,120,45,2009-01-28,23-241,WAS,MIA,-22,0,19:56,3,7,.429,0,1,.000,0,0,,1,0,1,0,1,0,1,2,6,2.2,-10
45,121,46,2009-01-30,23-243,WAS,PHI,-10,0,10:18,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,+7
46,122,47,2009-01-31,23-244,WAS,LAC,12,0,23:19,8,11,.727,1,2,.500,5,6,.833,0,1,1,0,0,1,2,2,22,15.3,+20
47,123,48,2009-02-02,23-246,WAS,MEM,-16,0,25:07,5,13,.385,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,13,7.6,-8
48,124,49,2009-02-04,23-248,WAS,NJN,-27,1,34:47,10,20,.500,0,3,.000,1,1,1.000,1,2,3,4,1,0,1,3,21,13.9,-9
49,125,50,2009-02-06,23-250,WAS,DEN,-21,0,23:22,7,16,.438,3,5,.600,3,4,.750,1,1,2,1,1,0,0,2,20,13.1,-5
50,126,51,2009-02-08,23-252,WAS,IND,2,0,31:55,6,9,.667,2,2,1.000,6,7,.857,0,3,3,0,0,0,2,3,20,13.4,+13
51,127,52,2009-02-10,23-254,WAS,ATL,-21,0,27:55,4,9,.444,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,4,11,4.7,+3
52,128,53,2009-02-11,23-255,WAS,CHA,-12,0,30:39,3,10,.300,1,5,.200,0,0,,1,2,3,1,0,0,0,1,7,2.8,-2
53,129,54,2009-02-17,23-261,WAS,MIN,8,0,14:40,0,5,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-4.0,-2
54,130,55,2009-02-20,23-264,WAS,NJN,11,0,11:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,1,4,3.6,0
55,131,56,2009-02-21,23-265,WAS,SAS,-31,0,11:50,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-13
56,132,57,2009-02-25,23-269,WAS,PHI,-8,0,23:58,3,10,.300,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,2,9,5.3,-2
