,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,2012-10-31,27-152,PHI,DEN,9,0,18:41,3,9,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,0,9,4.8,-6
1,359,2,2012-11-04,27-156,PHI,NYK,-16,0,31:48,2,10,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,5,-2.8,-29
2,360,3,2012-11-05,27-157,PHI,NYK,-22,0,28:46,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,0,0,2,0,12,2.1,-9
3,361,4,2012-11-07,27-159,PHI,NOH,15,0,18:23,1,7,.143,0,5,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.8,+2
4,362,5,2012-11-09,27-161,PHI,BOS,6,0,18:06,4,9,.444,2,3,.667,0,0,,0,1,1,1,1,0,2,3,10,4.1,+1
5,363,6,2012-11-10,27-162,PHI,TOR,10,0,32:19,7,12,.583,1,4,.250,1,2,.500,0,2,2,0,0,1,0,3,16,10.1,+25
6,364,7,2012-11-12,27-164,PHI,MIL,-9,0,23:48,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,8.3,+2
7,365,8,2012-11-14,27-166,PHI,DET,-18,0,23:51,2,9,.222,0,3,.000,5,6,.833,0,3,3,2,1,1,0,1,9,6.7,-5
8,366,9,2012-11-16,27-168,PHI,UTA,6,0,20:27,3,5,.600,2,3,.667,4,4,1.000,0,0,0,1,1,0,0,1,12,11.0,+8
9,367,10,2012-11-18,27-170,PHI,CLE,7,0,15:45,5,6,.833,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,1,13,9.0,+5
10,368,11,2012-11-20,27-172,PHI,TOR,8,0,29:10,7,13,.538,3,8,.375,6,6,1.000,1,2,3,4,0,1,0,2,23,20.7,+5
11,369,12,2012-11-21,27-173,PHI,CLE,-9,0,31:36,4,13,.308,0,2,.000,5,6,.833,1,4,5,0,2,1,0,0,13,9.7,-2
12,370,13,2012-11-24,27-176,PHI,OKC,-7,0,25:04,4,10,.400,1,3,.333,0,0,,1,3,4,3,0,1,0,1,9,7.6,+7
13,371,14,2012-11-25,27-177,PHI,PHO,3,0,12:28,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,0.3,-3
14,372,15,2012-11-27,27-179,PHI,DAL,2,0,20:50,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,4,1,2,-3.8,+2
15,373,16,2012-11-30,27-182,PHI,CHA,6,0,20:33,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,1,1,0,9,8.4,-6
16,374,21,2012-12-10,27-192,PHI,DET,7,0,17:56,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.2,-3
17,375,22,2012-12-12,27-194,PHI,CHI,-7,0,27:42,4,10,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,4,10,3.3,-6
18,376,23,2012-12-14,27-196,PHI,IND,-10,1,37:14,4,14,.286,0,2,.000,0,0,,0,1,1,5,0,0,2,2,8,0.8,-16
19,377,24,2012-12-16,27-198,PHI,LAL,-13,1,41:07,12,23,.522,6,12,.500,0,1,.000,4,0,4,2,1,0,0,1,30,23.1,-9
