,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,577,1,2016-10-26,31-147,LAL,HOU,6,1,26:34,3,12,.250,2,9,.222,0,0,,0,3,3,1,0,1,0,5,8,1.1,-6
1,578,2,2016-10-28,31-149,LAL,UTA,-7,1,23:33,3,7,.429,1,2,.500,6,6,1.000,0,0,0,0,0,1,0,5,13,8.0,-12
2,579,3,2016-10-30,31-151,LAL,OKC,-17,1,30:14,4,11,.364,3,10,.300,5,5,1.000,0,3,3,1,2,0,2,5,16,9.5,-17
3,580,4,2016-11-01,31-153,LAL,IND,-7,1,21:21,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,3,8,5.0,-2
4,581,5,2016-11-02,31-154,LAL,ATL,7,1,26:07,6,11,.545,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,17,12.0,+10
5,582,6,2016-11-04,31-156,LAL,GSW,20,1,23:40,4,11,.364,1,6,.167,3,3,1.000,1,2,3,2,0,1,0,4,12,7.7,-1
6,583,7,2016-11-06,31-158,LAL,PHO,11,1,35:59,8,14,.571,3,7,.429,3,3,1.000,1,6,7,1,1,1,1,4,22,17.7,+8
7,584,8,2016-11-08,31-160,LAL,DAL,-12,1,29:13,7,12,.583,3,6,.500,3,3,1.000,0,2,2,0,0,0,0,3,20,13.8,-9
8,585,9,2016-11-10,31-162,LAL,SAC,10,1,29:43,6,11,.545,4,9,.444,0,0,,0,3,3,1,1,0,1,4,16,10.7,+8
9,586,10,2016-11-12,31-164,LAL,NOP,27,1,20:27,5,9,.556,5,8,.625,0,0,,1,0,1,2,0,0,0,2,15,12.0,+5
10,587,11,2016-11-13,31-165,LAL,MIN,-26,1,23:36,3,9,.333,1,7,.143,2,2,1.000,0,1,1,1,0,0,1,3,9,2.7,-7
11,588,12,2016-11-15,31-167,LAL,BRK,7,1,27:39,2,8,.250,1,6,.167,0,0,,0,1,1,3,0,0,0,1,5,2.2,+17
12,589,13,2016-11-18,31-170,LAL,SAS,-9,1,28:03,7,12,.583,4,7,.571,4,5,.800,1,3,4,2,0,1,2,1,22,17.3,-9
13,590,14,2016-11-20,31-172,LAL,CHI,-8,1,30:15,5,13,.385,3,8,.375,2,2,1.000,1,5,6,2,0,0,1,2,15,9.7,-8
14,591,15,2016-11-22,31-174,LAL,OKC,2,1,29:20,6,12,.500,4,7,.571,1,2,.500,1,1,2,1,0,2,3,3,17,9.5,-9
15,592,16,2016-11-23,31-175,LAL,GSW,-43,1,18:55,3,8,.375,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,4.2,-27
16,593,18,2016-11-27,31-179,LAL,ATL,15,1,23:08,6,12,.500,4,5,.800,1,1,1.000,1,0,1,0,1,0,0,2,17,11.9,-2
17,594,19,2016-11-29,31-181,LAL,NOP,-17,1,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
18,595,26,2016-12-11,31-193,LAL,NYK,-6,1,20:27,6,11,.545,1,6,.167,2,3,.667,2,2,4,0,0,0,0,2,15,10.5,0
19,596,27,2016-12-12,31-194,LAL,SAC,-24,1,26:08,3,10,.300,2,7,.286,0,0,,0,2,2,1,1,0,2,1,8,2.1,-12
20,597,28,2016-12-14,31-196,LAL,BRK,-10,1,29:37,5,15,.333,3,10,.300,1,1,1.000,3,1,4,0,1,1,1,3,14,7.4,-7
21,598,29,2016-12-16,31-198,LAL,PHI,11,1,21:27,5,9,.556,2,5,.400,3,4,.750,0,1,1,2,0,1,0,2,15,11.9,+16
22,599,30,2016-12-17,31-199,LAL,CLE,-11,1,37:45,12,19,.632,8,14,.571,0,0,,0,2,2,3,1,0,0,5,32,25.2,-12
23,600,31,2016-12-20,31-202,LAL,CHO,-4,1,27:24,9,18,.500,5,10,.500,1,1,1.000,0,2,2,0,0,0,1,0,24,14.6,-22
24,601,32,2016-12-22,31-204,LAL,MIA,-8,1,35:48,7,14,.500,5,11,.455,1,1,1.000,0,0,0,1,2,0,0,2,20,14.9,+10
25,602,33,2016-12-23,31-205,LAL,ORL,-19,1,27:54,2,7,.286,1,3,.333,0,2,.000,1,2,3,0,2,2,0,0,5,4.8,-11
26,603,34,2016-12-25,31-207,LAL,LAC,9,1,30:08,6,9,.667,5,7,.714,2,2,1.000,0,2,2,2,1,0,1,3,19,15.9,+25
27,604,35,2016-12-27,31-209,LAL,UTA,-2,1,22:58,2,8,.250,0,4,.000,0,0,,0,2,2,1,2,0,1,2,4,0.7,-7
28,605,36,2016-12-29,31-211,LAL,DAL,-12,1,30:17,6,8,.750,5,6,.833,0,0,,0,2,2,1,1,0,0,0,17,16.1,-7
29,606,37,2017-01-01,31-214,LAL,TOR,-9,1,30:20,8,14,.571,7,9,.778,3,3,1.000,0,2,2,0,2,0,2,3,26,18.8,+1
30,607,38,2017-01-03,31-216,LAL,MEM,14,1,26:57,6,11,.545,6,11,.545,2,4,.500,0,0,0,2,0,0,0,4,20,13.7,+9
31,608,39,2017-01-05,31-218,LAL,POR,-9,1,35:08,5,15,.333,3,9,.333,0,0,,1,1,2,1,0,0,0,4,13,4.6,-18
32,609,40,2017-01-06,31-219,LAL,MIA,27,1,29:18,1,9,.111,1,6,.167,2,2,1.000,1,4,5,1,0,0,0,2,5,0.9,+32
33,610,41,2017-01-08,31-221,LAL,ORL,16,1,19:28,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,1,2,0,2,-3.5,+4
34,611,42,2017-01-10,31-223,LAL,POR,-21,1,27:36,2,9,.222,2,5,.400,2,3,.667,0,0,0,1,1,1,0,1,8,4.1,-6
35,612,43,2017-01-12,31-225,LAL,SAS,-40,1,14:05,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,-26
36,613,44,2017-01-14,31-227,LAL,LAC,-16,1,28:36,4,8,.500,2,5,.400,1,2,.500,0,0,0,0,1,0,0,2,11,6.8,-17
37,614,45,2017-01-15,31-228,LAL,DET,-5,1,26:17,2,8,.250,1,7,.143,3,3,1.000,2,5,7,1,0,0,0,3,8,5.6,+4
38,615,46,2017-01-17,31-230,LAL,DEN,-6,1,30:42,8,16,.500,4,11,.364,2,2,1.000,2,0,2,1,3,0,1,2,22,17.3,-6
39,616,47,2017-01-20,31-233,LAL,IND,13,1,25:55,5,13,.385,5,11,.455,0,0,,1,2,3,1,1,0,1,3,15,8.7,+15
40,617,48,2017-01-22,31-235,LAL,DAL,-49,1,26:53,3,9,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,0,9,5.2,-23
41,618,49,2017-01-25,31-238,LAL,POR,-7,1,30:23,5,10,.500,3,6,.500,2,2,1.000,0,4,4,0,0,0,1,3,15,9.0,-2
42,619,50,2017-01-26,31-239,LAL,UTA,-8,1,29:25,5,12,.417,3,7,.429,0,0,,0,3,3,0,1,0,1,4,13,5.9,-9
43,620,51,2017-01-31,31-244,LAL,DEN,4,1,29:32,9,15,.600,5,8,.625,0,1,.000,0,4,4,3,1,0,1,2,23,18.2,+23
44,621,52,2017-02-02,31-246,LAL,WAS,-8,1,24:26,3,10,.300,1,8,.125,0,0,,0,1,1,0,0,0,0,3,7,0.3,+1
45,622,53,2017-02-03,31-247,LAL,BOS,-6,1,33:08,6,14,.429,5,10,.500,0,0,,1,2,3,3,2,1,1,4,17,13.1,-3
46,623,54,2017-02-06,31-250,LAL,NYK,14,1,21:36,5,15,.333,3,10,.300,4,4,1.000,1,4,5,0,1,0,0,2,17,10.6,+5
