,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-10-31,22-152,WAS,IND,-9,0,6:53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-9
1,2,2,2007-11-02,22-154,WAS,BOS,-20,0,13:08,1,5,.200,0,0,,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,+4
2,3,3,2007-11-03,22-155,WAS,ORL,-12,0,1:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
3,4,4,2007-11-08,22-160,WAS,NJN,-2,0,8:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,-6
4,5,5,2007-11-09,22-161,WAS,DEN,-26,0,16:26,1,5,.200,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,1,5,1.2,-17
5,6,6,2007-11-16,22-168,WAS,MIN,16,0,4:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-6
6,7,7,2007-11-17,22-169,WAS,POR,19,0,14:36,6,9,.667,2,3,.667,3,4,.750,0,1,1,2,1,0,0,4,17,13.8,-8
7,8,8,2007-11-20,22-172,WAS,PHI,15,0,21:17,4,9,.444,0,2,.000,3,3,1.000,0,2,2,2,2,1,3,3,11,6.8,-12
8,9,9,2007-11-21,22-173,WAS,CHA,3,0,14:51,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,2.1,+4
9,10,10,2007-11-23,22-175,WAS,GSW,-8,0,19:48,5,9,.556,1,1,1.000,7,8,.875,2,0,2,0,0,0,4,3,18,9.5,+9
10,11,11,2007-11-24,22-176,WAS,MEM,-6,0,21:46,2,7,.286,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,7,4.5,+5
11,12,12,2007-11-26,22-178,WAS,DAL,12,0,13:12,3,8,.375,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,7,3.1,+9
12,13,13,2007-11-28,22-180,WAS,SAS,-15,0,16:48,1,7,.143,1,4,.250,6,6,1.000,0,1,1,1,0,0,1,3,9,3.3,0
13,14,14,2007-11-30,22-182,WAS,PHI,-1,0,21:12,6,9,.667,1,3,.333,0,0,,0,3,3,2,1,0,3,3,13,8.2,+11
14,15,15,2007-12-01,22-183,WAS,TOR,4,0,8:28,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,1.5,-1
15,16,16,2007-12-05,22-187,WAS,CLE,19,0,18:51,5,7,.714,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,14,12.5,+9
16,17,17,2007-12-07,22-189,WAS,PHO,-15,0,18:26,6,11,.545,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,13,8.0,+6
17,18,18,2007-12-09,22-191,WAS,NJN,15,0,6:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2
18,19,19,2007-12-11,22-193,WAS,MIN,14,0,4:17,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,+2
19,20,20,2007-12-15,22-197,WAS,SAC,13,1,14:11,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,4,7,4.8,+10
20,21,21,2007-12-19,22-201,WAS,CHI,-11,1,24:16,1,10,.100,0,1,.000,1,2,.500,1,3,4,0,1,0,1,2,3,-3.2,-6
21,22,22,2007-12-21,22-203,WAS,ATL,-5,0,20:57,4,8,.500,1,3,.333,5,5,1.000,0,3,3,1,0,0,0,2,14,10.8,+4
22,23,23,2007-12-22,22-204,WAS,IND,-8,0,18:58,2,9,.222,0,3,.000,2,2,1.000,0,0,0,0,2,0,1,0,6,1.5,-5
23,24,24,2007-12-26,22-208,WAS,CHA,4,0,15:45,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+1
24,25,25,2007-12-28,22-210,WAS,NJN,-3,0,27:18,5,8,.625,1,2,.500,4,4,1.000,1,3,4,1,1,0,3,4,15,10.1,-2
25,26,26,2007-12-29,22-211,WAS,MIA,22,0,15:32,3,6,.500,2,3,.667,0,2,.000,0,0,0,0,0,0,0,2,8,3.4,+4
26,27,27,2008-01-02,22-215,WAS,DET,-13,0,10:12,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,4,3,-2.1,+1
27,28,28,2008-01-04,22-217,WAS,MIL,24,0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.8,-6
28,29,29,2008-01-06,22-219,WAS,SEA,22,0,10:35,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,2,2,0.5,-8
29,30,30,2008-01-08,22-221,WAS,HOU,-8,0,19:51,6,11,.545,1,2,.500,0,0,,0,0,0,1,0,0,1,2,13,6.6,+6
30,31,31,2008-01-11,22-224,WAS,ATL,4,0,8:50,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,-1
31,32,32,2008-01-12,22-225,WAS,BOS,7,0,11:53,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,6,3.0,+3
32,33,33,2008-01-14,22-227,WAS,BOS,5,0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
33,34,34,2008-01-15,22-228,WAS,NYK,-12,0,11:43,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,1,0,-5.0,-14
34,35,35,2008-01-18,22-231,WAS,NYK,13,0,18:51,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,2,1,1,3,2,12,9.4,+6
35,36,36,2008-01-21,22-234,WAS,DAL,18,0,13:49,4,10,.400,1,3,.333,0,1,.000,1,2,3,0,2,0,1,0,9,5.5,-1
36,37,37,2008-01-23,22-236,WAS,CLE,-36,0,17:19,2,7,.286,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,7,5.2,-5
37,38,38,2008-01-25,22-238,WAS,MEM,11,0,9:23,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,4,0.4,+2
