,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2010-10-28,25-149,WAS,ORL,-29,0,20:39,1,5,.200,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,0,5,3.2,-4
1,233,2,2010-10-30,25-151,WAS,ATL,-4,0,10:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2
2,234,3,2010-11-02,25-154,WAS,PHI,1,0,23:17,7,11,.636,3,5,.600,3,3,1.000,0,2,2,0,1,0,1,2,20,14.9,+14
3,235,4,2010-11-05,25-157,WAS,NYK,-21,0,14:57,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-18
4,236,5,2010-11-06,25-158,WAS,CLE,-5,0,5:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-12
5,237,6,2010-11-10,25-162,WAS,HOU,7,0,7:56,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4
6,238,7,2010-11-12,25-164,WAS,CHA,-8,0,12:54,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,3,9,4.5,+4
7,239,8,2010-11-13,25-165,WAS,CHI,-7,0,18:55,5,9,.556,1,2,.500,0,0,,0,5,5,2,0,0,0,1,11,9.2,+3
8,240,9,2010-11-16,25-168,WAS,TOR,15,0,29:44,8,15,.533,1,4,.250,3,4,.750,0,6,6,0,1,0,2,3,20,11.9,-6
9,241,10,2010-11-17,25-169,WAS,BOS,-31,0,29:18,9,15,.600,1,4,.250,1,2,.500,1,0,1,0,1,0,0,0,20,14.4,-20
10,242,11,2010-11-19,25-171,WAS,MEM,3,0,21:10,1,8,.125,0,3,.000,3,4,.750,0,1,1,0,1,0,0,0,5,0.7,-8
11,243,12,2010-11-21,25-173,WAS,DET,-5,0,30:41,7,10,.700,2,3,.667,2,3,.667,0,1,1,0,0,0,0,3,18,12.5,0
12,244,13,2010-11-23,25-175,WAS,PHI,2,0,31:45,7,15,.467,4,8,.500,1,1,1.000,0,3,3,1,1,1,1,1,19,13.2,0
13,245,14,2010-11-25,25-177,WAS,ATL,-20,0,25:58,8,14,.571,0,2,.000,4,6,.667,2,2,4,0,0,2,0,3,20,14.8,0
14,246,15,2010-11-27,25-179,WAS,ORL,-1,0,32:18,8,15,.533,3,4,.750,2,2,1.000,0,1,1,2,1,0,2,1,21,14.0,+7
15,247,16,2010-11-29,25-181,WAS,MIA,-11,0,33:14,4,15,.267,0,4,.000,5,6,.833,1,1,2,0,0,0,1,2,13,2.9,-5
16,248,17,2010-12-01,25-183,WAS,TOR,-19,0,11:51,2,6,.333,0,0,,5,6,.833,0,0,0,1,0,0,0,1,9,5.5,-11
17,249,18,2010-12-05,25-187,WAS,PHO,-17,0,23:22,8,14,.571,2,5,.400,2,3,.667,2,2,4,1,0,1,1,4,20,13.8,-2
18,250,19,2010-12-07,25-189,WAS,LAL,-7,0,32:14,10,18,.556,6,11,.545,4,4,1.000,0,3,3,1,3,1,2,4,30,23.1,+9
19,251,20,2010-12-08,25-190,WAS,SAC,-25,0,26:01,1,8,.125,0,1,.000,1,1,1.000,0,3,3,1,0,1,3,3,3,-4.1,-8
20,252,21,2010-12-10,25-192,WAS,NYK,-6,0,32:39,6,13,.462,3,7,.429,2,3,.667,0,4,4,1,1,0,2,2,17,10.0,+11
21,253,22,2010-12-14,25-196,WAS,LAL,-14,0,31:55,9,21,.429,0,4,.000,3,3,1.000,0,1,1,2,2,0,2,2,21,10.8,-17
22,254,23,2010-12-16,25-198,WAS,NJN,-8,0,33:00,6,14,.429,1,3,.333,9,10,.900,1,2,3,0,1,0,2,4,22,12.9,-3
23,255,24,2010-12-18,25-200,WAS,MIA,-1,1,45:38,13,23,.565,2,2,1.000,2,2,1.000,0,4,4,1,1,0,1,3,30,19.8,-1
24,256,25,2010-12-20,25-202,WAS,CHA,33,1,35:06,8,13,.615,3,6,.500,2,2,1.000,0,2,2,1,0,0,5,5,21,9.4,+29
25,257,26,2010-12-22,25-204,WAS,CHI,-7,1,39:26,9,19,.474,3,6,.500,1,1,1.000,0,1,1,1,2,1,4,4,22,10.4,-11
26,258,27,2010-12-26,25-208,WAS,SAS,-14,1,36:08,5,19,.263,0,2,.000,0,0,,2,2,4,1,0,0,2,1,10,-1.0,-7
27,259,28,2010-12-27,25-209,WAS,HOU,-7,1,37:43,6,13,.462,2,2,1.000,4,4,1.000,0,0,0,0,2,0,1,3,18,11.1,-14
28,260,29,2010-12-29,25-211,WAS,IND,14,1,42:57,10,26,.385,3,9,.333,2,2,1.000,2,7,9,3,3,0,1,0,25,18.4,+9
29,261,30,2010-12-31,25-213,WAS,IND,-9,1,29:54,2,11,.182,2,6,.333,2,2,1.000,1,0,1,1,0,0,3,5,8,-2.5,-6
30,262,31,2011-01-01,25-214,WAS,NOH,-11,1,40:04,9,20,.450,1,5,.200,5,5,1.000,1,4,5,3,1,1,1,5,24,16.3,-13
31,263,32,2011-01-05,25-218,WAS,PHI,-12,1,39:01,9,16,.563,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,4,21,13.8,-13
32,264,33,2011-01-07,25-220,WAS,NJN,20,1,35:31,6,15,.400,1,4,.250,3,6,.500,0,2,2,5,0,0,2,1,16,8.4,+24
33,265,34,2011-01-08,25-221,WAS,CHA,-15,1,23:19,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,0.7,-10
34,266,35,2011-01-11,25-224,WAS,SAC,3,1,45:27,14,22,.636,7,10,.700,8,9,.889,2,2,4,3,0,0,3,2,43,33.1,+2
35,267,36,2011-01-13,25-226,WAS,MIN,-12,1,43:07,5,14,.357,3,6,.500,2,2,1.000,0,4,4,1,1,1,2,0,15,8.8,-10
36,268,37,2011-01-15,25-228,WAS,TOR,3,1,40:57,10,19,.526,2,7,.286,7,8,.875,1,5,6,4,1,0,1,2,29,23.5,+6
37,269,38,2011-01-17,25-230,WAS,UTA,7,1,37:06,7,12,.583,3,5,.600,8,8,1.000,0,3,3,2,0,1,2,2,25,19.6,+11
38,270,39,2011-01-19,25-232,WAS,MIL,-13,1,37:05,9,19,.474,1,4,.250,2,3,.667,1,5,6,5,1,0,0,0,21,17.6,-9
39,271,40,2011-01-21,25-234,WAS,PHO,-18,1,41:13,10,20,.500,4,8,.500,1,2,.500,1,7,8,2,0,0,2,4,25,15.2,-17
40,272,41,2011-01-22,25-235,WAS,BOS,2,1,39:55,1,13,.077,0,3,.000,4,5,.800,0,4,4,2,1,0,1,2,6,-1.3,-6
41,273,42,2011-01-24,25-237,WAS,NYK,-9,1,41:25,7,16,.438,2,5,.400,6,7,.857,0,1,1,2,0,0,3,2,22,11.1,-24
42,274,43,2011-01-25,25-238,WAS,DEN,-11,1,41:26,10,19,.526,0,5,.000,6,8,.750,1,4,5,2,1,1,0,2,26,20.1,-8
43,275,44,2011-01-28,25-241,WAS,OKC,-7,1,51:50,13,33,.394,1,4,.250,5,7,.714,1,2,3,1,1,0,1,3,32,14.1,0
44,276,45,2011-01-29,25-242,WAS,MEM,-14,1,27:30,2,9,.222,1,1,1.000,3,4,.750,0,0,0,1,2,0,1,1,8,3.4,-2
45,277,46,2011-01-31,25-244,WAS,DAL,-10,1,37:47,6,20,.300,0,3,.000,6,9,.667,1,2,3,2,1,1,0,3,18,8.4,-5
