,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,2013-10-29,28-150,LAL,LAC,13,1,22:03,3,10,.300,1,4,.250,6,8,.750,0,1,1,0,1,0,2,1,13,5.3,-4
1,418,2,2013-10-30,28-151,LAL,GSW,-31,1,19:43,2,9,.222,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,4,6,0.2,-16
2,419,3,2013-11-01,28-153,LAL,SAS,-6,1,17:41,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,2,1,4,6,4.0,-5
3,420,4,2013-11-03,28-155,LAL,ATL,2,0,20:48,5,9,.556,1,4,.250,2,2,1.000,0,4,4,4,0,0,0,0,13,12.7,+2
4,421,5,2013-11-05,28-157,LAL,DAL,-19,0,27:00,8,12,.667,1,2,.500,4,7,.571,0,1,1,1,3,0,3,2,21,14.8,-6
5,422,6,2013-11-07,28-159,LAL,HOU,1,1,21:59,3,9,.333,1,5,.200,4,4,1.000,2,2,4,2,2,0,2,3,11,8.1,+11
6,423,7,2013-11-08,28-160,LAL,NOP,-11,1,28:27,5,11,.455,1,3,.333,2,2,1.000,1,2,3,0,0,0,3,6,13,3.2,-17
7,424,8,2013-11-10,28-162,LAL,MIN,-23,1,19:35,3,9,.333,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,2,8,3.7,-20
8,425,9,2013-11-12,28-164,LAL,NOP,21,0,23:20,7,11,.636,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,17,12.0,+14
9,426,10,2013-11-13,28-165,LAL,DEN,-12,0,26:27,4,12,.333,2,6,.333,1,1,1.000,3,2,5,1,0,0,1,2,11,5.8,-13
10,427,11,2013-11-15,28-167,LAL,MEM,-3,0,32:54,7,14,.500,2,4,.500,2,5,.400,0,1,1,1,1,0,0,0,18,11.8,+6
11,428,12,2013-11-17,28-169,LAL,DET,15,0,26:39,7,13,.538,2,5,.400,3,3,1.000,0,0,0,0,1,0,0,0,19,13.7,+13
12,429,13,2013-11-22,28-174,LAL,GSW,7,0,31:14,7,15,.467,3,7,.429,4,5,.800,0,1,1,0,2,0,0,3,21,14.0,+12
13,430,14,2013-11-24,28-176,LAL,SAC,14,0,28:37,3,11,.273,1,4,.250,0,0,,1,1,2,2,1,1,0,2,7,3.8,+15
14,431,15,2013-11-26,28-178,LAL,WAS,-5,0,20:38,6,12,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,0,3,16,11.7,+1
15,432,16,2013-11-27,28-179,LAL,BRK,5,0,32:45,8,16,.500,4,6,.667,6,6,1.000,1,0,1,1,1,1,1,5,26,18.1,+5
16,433,17,2013-11-29,28-181,LAL,DET,4,0,27:51,3,12,.250,0,2,.000,6,7,.857,0,1,1,2,2,0,1,2,12,6.3,+10
17,434,18,2013-12-01,28-183,LAL,POR,-6,0,22:16,7,14,.500,1,3,.333,2,2,1.000,0,3,3,2,2,0,2,1,17,11.9,-4
18,435,19,2013-12-06,28-188,LAL,SAC,6,0,30:54,6,16,.375,0,6,.000,2,4,.500,0,3,3,3,1,1,1,4,14,6.5,+12
19,436,20,2013-12-08,28-190,LAL,TOR,-12,0,29:57,7,16,.438,2,7,.286,3,3,1.000,0,3,3,3,0,1,1,2,19,12.5,+1
20,437,21,2013-12-10,28-192,LAL,PHO,-6,0,27:33,5,12,.417,1,2,.500,2,6,.333,1,2,3,3,0,0,2,4,13,4.8,-1
21,438,22,2013-12-13,28-195,LAL,OKC,-25,0,30:47,6,13,.462,4,7,.571,1,1,1.000,0,2,2,2,0,0,1,2,17,10.5,-20
22,439,23,2013-12-14,28-196,LAL,CHA,3,0,32:20,2,10,.200,1,4,.250,8,9,.889,2,1,3,1,0,1,0,1,13,9.1,+14
23,440,24,2013-12-16,28-198,LAL,ATL,-14,0,32:43,7,14,.500,5,7,.714,4,4,1.000,1,3,4,1,0,1,1,3,23,16.8,-3
24,441,25,2013-12-17,28-199,LAL,MEM,4,0,33:33,6,11,.545,3,6,.500,3,3,1.000,0,3,3,1,1,1,1,2,18,14.2,+2
25,442,26,2013-12-20,28-202,LAL,MIN,13,0,31:14,9,14,.643,4,6,.667,3,3,1.000,0,3,3,4,0,0,5,2,25,16.7,+12
26,443,27,2013-12-21,28-203,LAL,GSW,-19,0,30:38,5,18,.278,1,6,.167,9,12,.750,2,2,4,0,1,0,4,3,20,6.0,-13
27,444,28,2013-12-23,28-205,LAL,PHO,-27,0,32:31,6,17,.353,2,6,.333,5,5,1.000,0,2,2,1,1,0,2,1,19,9.4,-7
28,445,29,2013-12-25,28-207,LAL,MIA,-6,0,31:37,7,18,.389,4,7,.571,2,2,1.000,1,1,2,1,0,0,2,2,20,9.1,+3
29,446,30,2013-12-27,28-209,LAL,UTA,-2,0,28:35,10,17,.588,1,4,.250,0,1,.000,0,0,0,3,1,1,4,6,21,10.1,-7
30,447,31,2013-12-29,28-211,LAL,PHI,-7,0,35:54,6,21,.286,2,11,.182,12,12,1.000,2,4,6,2,1,0,6,2,26,11.9,-7
31,448,32,2013-12-31,28-213,LAL,MIL,-15,1,41:33,8,21,.381,3,8,.375,6,6,1.000,0,6,6,0,0,0,2,3,25,12.1,-9
32,449,33,2014-01-03,28-216,LAL,UTA,11,1,35:20,6,14,.429,0,5,.000,4,6,.667,0,2,2,1,0,0,3,3,16,4.9,+3
33,450,34,2014-01-05,28-218,LAL,DEN,-22,0,36:08,8,15,.533,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,3,21,11.5,-16
34,451,35,2014-01-07,28-220,LAL,DAL,-13,0,18:50,1,7,.143,0,4,.000,0,0,,0,3,3,0,0,0,2,1,2,-4.0,-8
35,452,36,2014-01-08,28-221,LAL,HOU,-14,0,37:11,10,20,.500,2,6,.333,3,3,1.000,0,6,6,1,0,0,0,4,25,15.9,-11
36,453,37,2014-01-10,28-223,LAL,LAC,-36,0,32:03,3,14,.214,0,5,.000,5,5,1.000,1,6,7,0,0,1,3,3,11,1.4,-13
37,454,38,2014-01-14,28-227,LAL,CLE,-2,0,32:32,7,16,.438,4,8,.500,10,10,1.000,0,1,1,6,0,0,1,3,28,21.9,+16
38,455,39,2014-01-15,28-228,LAL,PHO,-7,0,10:46,4,8,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,9,5.8,+5
39,456,41,2014-01-19,28-232,LAL,TOR,6,0,30:31,7,13,.538,5,7,.714,10,11,.909,0,2,2,1,0,0,0,2,29,22.8,+7
40,457,42,2014-01-20,28-233,LAL,CHI,-2,0,42:52,11,23,.478,3,6,.500,6,7,.857,0,5,5,1,2,0,4,3,31,17.9,-10
41,458,43,2014-01-23,28-236,LAL,MIA,-7,0,33:01,8,20,.400,2,6,.333,1,3,.333,1,2,3,1,3,0,2,4,19,8.8,+6
42,459,44,2014-01-24,28-237,LAL,ORL,-9,0,30:02,6,16,.375,1,3,.333,3,6,.500,1,3,4,1,1,0,2,0,16,7.3,-12
43,460,45,2014-01-26,28-239,LAL,NYK,-7,1,34:24,5,11,.455,0,2,.000,3,4,.750,1,2,3,2,0,0,3,4,13,5.0,-11
44,461,46,2014-01-28,28-241,LAL,IND,-12,0,24:01,5,16,.313,1,7,.143,1,2,.500,0,1,1,1,0,0,0,2,12,2.6,-5
45,462,47,2014-01-31,28-244,LAL,CHA,-10,0,35:50,8,22,.364,2,7,.286,3,4,.750,0,2,2,3,1,0,2,2,21,9.3,-8
46,463,48,2014-02-04,28-248,LAL,MIN,-10,0,29:46,4,12,.333,3,7,.429,13,14,.929,0,2,2,0,0,0,4,4,24,11.8,0
47,464,49,2014-02-05,28-249,LAL,CLE,11,0,17:32,1,5,.200,0,2,.000,4,4,1.000,0,4,4,4,0,0,0,0,6,6.9,+13
48,465,56,2014-02-23,28-267,LAL,BRK,-6,0,19:33,3,4,.750,1,1,1.000,3,5,.600,0,1,1,0,1,0,3,1,10,5.5,0
