,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2009-10-30,24-151,WAS,ATL,-11,0,12:30,0,8,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-5.3,-3
1,159,2,2009-10-31,24-152,WAS,NJN,19,0,11:40,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,+3
2,160,3,2009-11-03,24-155,WAS,CLE,-12,0,1:38,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+4
3,161,4,2009-11-06,24-158,WAS,IND,-16,1,15:03,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,3,3,0.7,0
4,162,5,2009-11-10,24-162,WAS,MIA,-14,0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
5,163,6,2009-11-20,24-172,WAS,OKC,-19,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,164,7,2009-11-24,24-176,WAS,PHI,1,1,32:19,8,16,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,1,4,20,12.4,+11
7,165,8,2009-11-27,24-179,WAS,MIA,10,1,37:19,10,23,.435,0,3,.000,2,4,.500,2,2,4,5,0,0,3,3,22,10.4,+3
8,166,9,2009-11-28,24-180,WAS,CHA,-16,1,22:51,4,11,.364,2,4,.500,0,0,,0,1,1,0,1,0,1,4,10,2.6,-7
9,167,10,2009-12-01,24-183,WAS,TOR,4,1,30:04,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,6,4.2,+5
10,168,11,2009-12-02,24-184,WAS,MIL,2,1,34:00,7,12,.583,0,1,.000,7,7,1.000,0,5,5,1,1,0,5,2,21,12.8,0
11,169,12,2009-12-04,24-186,WAS,TOR,-2,1,24:55,5,11,.455,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,1,13,9.1,-3
12,170,13,2009-12-06,24-188,WAS,DET,-4,1,17:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+4
13,171,14,2009-12-10,24-192,WAS,BOS,-2,1,11:57,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,2.1,0
14,172,15,2009-12-12,24-194,WAS,IND,-1,0,13:58,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,0,0,0,10,11.7,+14
15,173,16,2009-12-14,24-196,WAS,LAC,-2,0,19:23,2,7,.286,0,3,.000,0,0,,1,0,1,1,0,0,1,3,4,-0.9,-9
