,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,637,1,2017-10-17,32-138,GSW,HOU,-1,0,26:10,8,9,.889,6,7,.857,1,1,1.000,1,1,2,0,0,0,1,4,23,18.3,-10
1,638,2,2017-10-20,32-141,GSW,NOP,8,0,11:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-1
2,639,3,2017-10-21,32-142,GSW,MEM,-10,0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
3,640,4,2017-10-23,32-144,GSW,DAL,30,0,19:03,4,8,.500,4,7,.571,1,1,1.000,0,1,1,0,0,0,1,0,13,8.3,+6
4,641,6,2017-10-27,32-148,GSW,WAS,3,0,7:47,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,1,0,1,0,0.6,-1
5,642,7,2017-10-29,32-150,GSW,DET,-8,0,12:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16
6,643,8,2017-10-30,32-151,GSW,LAC,28,0,6:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
7,644,9,2017-11-02,32-154,GSW,SAS,20,0,3:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
8,645,10,2017-11-04,32-156,GSW,DEN,19,0,18:15,2,7,.286,1,5,.200,0,2,.000,0,0,0,1,2,0,0,4,5,1.2,+1
9,646,11,2017-11-06,32-158,GSW,MIA,17,0,4:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
10,647,12,2017-11-08,32-160,GSW,MIN,24,0,20:53,4,11,.364,3,9,.333,1,1,1.000,0,3,3,5,4,0,0,0,12,14.3,+9
11,648,13,2017-11-11,32-163,GSW,PHI,21,0,20:52,5,6,.833,3,4,.750,0,0,,0,2,2,2,3,0,1,2,13,14.0,+22
12,649,14,2017-11-13,32-165,GSW,ORL,10,0,20:26,3,9,.333,1,6,.167,2,2,1.000,0,0,0,0,0,1,0,2,9,3.8,-9
13,650,15,2017-11-16,32-168,GSW,BOS,-4,0,9:32,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,0,2,7,5.8,-14
14,651,16,2017-11-18,32-170,GSW,PHI,8,0,5:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+13
15,652,17,2017-11-19,32-171,GSW,BRK,7,0,16:10,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,4.1,+3
