,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,12,1999-11-24,25-102,ORL,DAL,12,0,11:00,2,8,.250,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,2.0,
12,13,13,1999-11-27,25-105,ORL,NYK,-3,0,15:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,0,0,0,0,11,8.8,
13,14,14,1999-11-28,25-106,ORL,DET,9,0,15:00,1,4,.250,0,0,,3,4,.750,0,2,2,2,0,0,1,2,5,2.4,
14,15,15,1999-11-30,25-108,ORL,SAC,-9,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,
15,16,16,1999-12-02,25-110,ORL,MIN,10,0,25:00,7,14,.500,0,1,.000,4,5,.800,0,2,2,5,1,0,3,3,18,11.5,
16,17,17,1999-12-03,25-111,ORL,DEN,12,0,24:00,4,8,.500,0,0,,6,7,.857,1,0,1,8,2,0,2,1,14,15.5,
17,18,18,1999-12-05,25-113,ORL,LAL,-17,0,20:00,3,8,.375,1,3,.333,4,5,.800,0,0,0,5,1,0,1,2,11,8.9,
18,19,19,1999-12-07,25-115,ORL,PHO,-3,0,12:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5.8,
19,20,20,1999-12-11,25-119,ORL,CHI,21,0,23:00,4,9,.444,0,0,,0,0,,0,0,0,4,2,0,2,0,8,6.1,
20,21,21,1999-12-15,25-123,ORL,MIL,-17,0,25:00,4,9,.444,1,3,.333,6,6,1.000,0,3,3,5,0,0,3,3,15,10.5,
21,22,22,1999-12-17,25-125,ORL,TOR,14,0,18:00,6,12,.500,2,2,1.000,2,3,.667,1,2,3,3,0,0,2,1,16,10.6,
22,23,23,1999-12-18,25-126,ORL,CHI,9,0,13:00,4,9,.444,1,1,1.000,0,0,,0,3,3,1,3,0,0,0,9,8.9,
23,24,24,1999-12-20,25-128,ORL,UTA,2,0,19:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.0,
24,25,25,1999-12-22,25-130,ORL,CLE,6,0,26:00,9,19,.474,2,4,.500,2,2,1.000,0,2,2,5,0,0,0,2,22,15.6,
25,26,26,1999-12-23,25-131,ORL,CHH,4,0,13:00,1,6,.167,0,1,.000,2,3,.667,1,1,2,0,0,0,2,1,4,-1.6,
26,27,27,1999-12-27,25-135,ORL,MIN,-2,0,19:00,6,9,.667,0,0,,0,0,,0,1,1,3,0,1,0,2,12,10.4,
27,28,28,1999-12-29,25-137,ORL,MIA,-3,0,16:00,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,3,1,5,-2.2,
28,29,29,1999-12-30,25-138,ORL,NJN,-10,0,17:00,4,10,.400,0,3,.000,0,0,,0,1,1,4,0,0,3,1,8,2.3,
29,30,30,2000-01-02,25-141,ORL,MIA,-8,0,16:00,4,7,.571,1,1,1.000,3,4,.750,1,2,3,1,0,0,1,0,12,9.3,
30,31,31,2000-01-03,25-142,ORL,DET,-12,0,27:00,4,6,.667,1,1,1.000,1,2,.500,0,0,0,5,1,0,2,5,10,7.5,
31,32,32,2000-01-05,25-144,ORL,VAN,20,0,29:00,4,11,.364,0,0,,1,3,.333,1,3,4,8,1,0,3,2,9,6.5,
32,33,33,2000-01-07,25-146,ORL,NYK,-8,0,17:00,1,7,.143,0,1,.000,0,0,,0,2,2,4,0,0,2,1,2,-1.5,
33,34,34,2000-01-08,25-147,ORL,SAS,-35,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,0,6,7.5,
34,35,35,2000-01-10,25-149,ORL,NJN,-6,0,20:00,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,0,0,4,2,4,-3.0,
35,36,36,2000-01-12,25-151,ORL,TOR,-6,0,22:00,3,10,.300,0,2,.000,0,0,,1,1,2,7,1,0,4,4,6,1.5,
36,37,37,2000-01-14,25-153,ORL,PHI,-2,0,28:00,6,11,.545,1,2,.500,2,2,1.000,1,0,1,4,0,0,1,0,15,12.2,
37,38,38,2000-01-15,25-154,ORL,IND,-7,0,16:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0.5,
38,39,39,2000-01-17,25-156,ORL,GSW,-13,0,17:00,4,8,.500,1,4,.250,0,0,,0,0,0,1,0,0,4,0,9,1.7,
39,40,40,2000-01-20,25-159,ORL,SAC,-8,0,18:00,2,8,.250,1,2,.500,0,0,,0,1,1,2,1,0,2,1,5,0.5,
40,41,41,2000-01-22,25-161,ORL,VAN,3,0,19:00,6,9,.667,1,2,.500,3,4,.750,0,0,0,3,0,0,2,2,16,11.0,
41,42,42,2000-01-23,25-162,ORL,LAC,13,0,23:00,4,11,.364,1,3,.333,0,0,,1,1,2,4,0,0,0,1,9,6.3,
42,43,43,2000-01-26,25-165,ORL,BOS,22,0,19:00,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,6,6.7,
43,44,44,2000-01-27,25-166,ORL,CLE,-12,0,24:00,3,7,.429,2,3,.667,1,1,1.000,0,3,3,4,0,0,4,3,9,3.8,
44,45,45,2000-01-29,25-168,ORL,ATL,16,0,22:00,3,7,.429,0,0,,3,4,.750,0,1,1,3,1,0,1,3,9,6.1,
45,46,46,2000-01-31,25-170,ORL,PHO,-4,0,15:00,2,6,.333,2,3,.667,0,1,.000,0,0,0,0,0,0,0,2,6,1.4,
46,47,47,2000-02-01,25-171,ORL,NYK,21,0,28:00,10,16,.625,1,4,.250,1,1,1.000,0,0,0,7,2,0,0,1,22,21.3,
47,48,48,2000-02-05,25-175,ORL,IND,5,0,21:00,6,10,.600,1,1,1.000,4,5,.800,1,4,5,7,1,0,0,2,17,19.0,
48,49,49,2000-02-07,25-177,ORL,GSW,20,0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,13,0,0,2,2,5,9.9,
49,50,50,2000-02-09,25-179,ORL,WAS,11,0,18:00,4,9,.444,0,0,,3,4,.750,0,3,3,9,1,0,1,1,11,12.7,
50,51,51,2000-02-16,25-186,ORL,LAC,33,0,17:00,4,11,.364,0,3,.000,0,0,,2,1,3,2,1,0,0,2,8,5.2,
51,52,52,2000-02-18,25-188,ORL,LAL,-8,0,20:00,5,15,.333,1,3,.333,0,0,,0,3,3,4,0,0,2,3,11,3.0,
52,53,53,2000-02-22,25-192,ORL,SEA,-36,0,29:00,9,15,.600,3,6,.500,0,2,.000,0,3,3,4,3,0,2,2,21,17.2,
53,54,54,2000-02-24,25-194,ORL,POR,-19,0,22:00,7,13,.538,1,3,.333,1,2,.500,0,2,2,7,2,0,0,1,16,16.4,
54,55,55,2000-02-25,25-195,ORL,UTA,-8,0,23:00,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,2,0,4,4,15,7.1,
55,56,56,2000-02-27,25-197,ORL,MIL,-7,0,28:00,4,12,.333,0,1,.000,0,0,,1,1,2,6,0,0,1,3,8,4.2,
56,57,57,2000-02-29,25-199,ORL,SEA,9,0,21:00,5,7,.714,0,1,.000,0,0,,1,2,3,3,1,0,3,0,10,8.5,
57,58,58,2000-03-02,25-201,ORL,CHH,8,0,21:00,5,9,.556,3,4,.750,1,1,1.000,0,0,0,5,0,0,1,2,14,11.4,
58,59,59,2000-03-05,25-204,ORL,BOS,-6,0,21:00,7,14,.500,2,5,.400,1,1,1.000,0,2,2,3,1,0,3,2,17,9.9,
59,60,60,2000-03-06,25-205,ORL,WAS,2,0,25:00,6,13,.462,3,5,.600,0,0,,0,1,1,5,1,0,1,1,15,11.7,
60,61,61,2000-03-08,25-207,ORL,CHI,36,0,18:00,2,5,.400,0,0,,0,0,,1,2,3,3,0,1,0,2,4,4.6,
61,62,62,2000-03-11,25-210,ORL,DEN,3,0,17:00,4,8,.500,0,4,.000,1,2,.500,0,0,0,3,0,0,4,5,9,0.7,
62,63,63,2000-03-12,25-211,ORL,NJN,-38,0,31:00,2,9,.222,0,0,,0,0,,0,0,0,5,0,0,4,3,4,-3.2,
63,64,64,2000-03-14,25-213,ORL,WAS,9,0,22:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,2,10,3.9,
64,65,65,2000-03-15,25-214,ORL,DET,-22,0,23:00,4,11,.364,1,3,.333,1,2,.500,0,0,0,4,0,0,2,1,10,3.9,
65,66,66,2000-03-17,25-216,ORL,TOR,-4,0,20:00,6,14,.429,1,3,.333,1,2,.500,0,2,2,4,0,0,1,2,14,7.8,
66,67,67,2000-03-19,25-218,ORL,PHI,-4,0,23:00,1,9,.111,0,1,.000,0,1,.000,1,1,2,4,2,0,3,4,2,-3.1,
67,68,68,2000-03-20,25-219,ORL,CHI,2,0,18:00,1,7,.143,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,3.3,
68,69,69,2000-03-22,25-221,ORL,ATL,13,0,18:00,3,9,.333,0,0,,2,2,1.000,0,1,1,0,2,0,2,3,8,2.0,
69,70,70,2000-03-24,25-223,ORL,HOU,16,0,22:00,5,13,.385,0,0,,0,0,,1,1,2,4,0,0,0,1,10,6.3,
70,71,71,2000-03-26,25-225,ORL,MIA,25,0,25:00,7,13,.538,2,6,.333,4,4,1.000,1,2,3,5,1,0,0,0,20,19.5,
71,72,72,2000-03-28,25-227,ORL,BOS,35,0,17:00,7,11,.636,2,3,.667,5,6,.833,0,2,2,1,0,0,3,0,21,14.0,
72,73,73,2000-03-31,25-230,ORL,NJN,6,0,15:00,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,5,9,4.6,
73,74,74,2000-04-04,25-234,ORL,SAS,10,0,21:00,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,6,0,0,4,3,16,10.7,
74,75,75,2000-04-07,25-237,ORL,NYK,-7,0,22:00,6,13,.462,1,5,.200,1,2,.500,0,1,1,5,0,0,4,2,14,5.9,
75,76,76,2000-04-09,25-239,ORL,PHI,12,0,17:00,5,10,.500,3,6,.500,0,0,,0,2,2,3,0,0,1,2,13,8.9,
76,77,77,2000-04-10,25-240,ORL,MIL,-17,0,23:00,4,13,.308,1,6,.167,3,4,.750,1,2,3,3,1,0,2,0,12,6.5,
77,78,78,2000-04-12,25-242,ORL,BOS,-4,0,17:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,1.0,
78,79,79,2000-04-14,25-244,ORL,NJN,8,0,15:00,0,4,.000,0,0,,3,4,.750,0,0,0,4,0,0,3,3,3,-1.6,
79,80,80,2000-04-16,25-246,ORL,MIA,-11,0,20:00,2,9,.222,1,3,.333,0,0,,0,1,1,2,2,0,1,0,5,2.2,
80,81,81,2000-04-17,25-247,ORL,MIL,-2,0,32:00,7,22,.318,3,9,.333,1,2,.500,0,4,4,6,4,0,3,3,18,10.2,
81,82,82,2000-04-19,25-249,ORL,TOR,6,0,23:00,0,4,.000,0,0,,0,2,.000,0,6,6,7,0,0,4,2,0,-1.7,
