,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2004-11-02,30-080,LAL,DEN,11,1,35:00,2,5,.400,2,5,.400,2,2,1.000,0,6,6,2,0,0,1,2,8,6.7,-1
1,373,2,2004-11-03,30-081,LAL,UTA,-26,1,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,2,-1.6,-11
2,374,3,2004-11-05,30-083,LAL,SAS,-9,1,36:00,4,7,.571,3,4,.750,0,0,,2,4,6,3,2,0,1,4,11,11.8,+4
3,375,4,2004-11-07,30-085,LAL,ATL,16,1,27:00,1,4,.250,0,2,.000,0,0,,0,1,1,5,0,0,0,1,2,3.0,+15
4,376,5,2004-11-09,30-087,LAL,NOH,8,1,42:00,5,8,.625,4,6,.667,4,5,.800,1,2,3,6,1,0,3,3,18,16.3,+12
5,377,6,2004-11-10,30-088,LAL,MEM,-23,1,31:00,0,3,.000,0,2,.000,2,4,.500,0,2,2,4,1,0,2,3,2,0.3,-18
6,378,7,2004-11-12,30-090,LAL,ORL,-9,1,40:00,6,12,.500,5,9,.556,4,4,1.000,0,2,2,1,0,0,0,4,21,14.7,-8
7,379,8,2004-11-13,30-091,LAL,HOU,5,1,34:00,3,5,.600,1,2,.500,3,5,.600,0,3,3,4,0,0,2,1,10,8.2,+9
8,380,9,2004-11-17,30-095,LAL,LAC,14,1,41:00,7,16,.438,2,8,.250,1,2,.500,0,3,3,7,1,0,2,0,17,13.0,+16
9,381,10,2004-11-19,30-097,LAL,PHO,-5,1,36:00,5,7,.714,4,5,.800,0,0,,0,3,3,1,0,0,1,4,14,10.1,+3
10,382,11,2004-11-21,30-099,LAL,CHI,9,1,39:00,5,12,.417,4,9,.444,0,0,,1,3,4,4,1,0,1,4,14,10.4,+9
11,383,12,2004-11-23,30-101,LAL,MIL,4,1,34:00,1,8,.125,1,5,.200,5,6,.833,0,3,3,3,2,0,0,4,8,5.8,+4
12,384,13,2004-11-26,30-104,LAL,SAC,-3,1,37:00,2,10,.200,1,7,.143,0,0,,0,1,1,7,3,0,2,2,5,4.2,-6
13,385,14,2004-11-28,30-106,LAL,NOH,13,1,31:00,4,9,.444,3,6,.500,6,6,1.000,0,3,3,3,2,0,1,4,17,14.7,+7
14,386,15,2004-11-30,30-108,LAL,MIL,5,1,35:00,5,12,.417,2,8,.250,1,4,.250,1,1,2,3,2,0,2,3,13,7.3,+2
15,387,16,2004-12-01,30-109,LAL,CHI,-8,1,35:00,7,11,.636,4,6,.667,1,2,.500,0,2,2,5,0,0,6,2,19,11.0,-14
16,388,17,2004-12-03,30-111,LAL,GSW,9,1,29:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,3,5,1.5,+8
17,389,18,2004-12-08,30-116,LAL,PHO,-3,1,35:00,3,10,.300,1,6,.167,0,0,,0,2,2,4,3,0,0,1,7,7.2,-8
18,390,19,2004-12-11,30-119,LAL,LAC,2,1,37:00,6,9,.667,2,3,.667,0,0,,1,0,1,2,1,0,2,0,14,11.2,-12
19,391,20,2004-12-12,30-120,LAL,ORL,7,1,20:00,2,4,.500,1,2,.500,0,0,,1,1,2,5,0,0,1,4,5,4.9,-1
20,392,21,2004-12-14,30-122,LAL,SEA,-15,1,32:00,2,9,.222,1,7,.143,0,2,.000,0,6,6,3,2,0,2,1,5,2.2,-16
21,393,22,2004-12-16,30-124,LAL,SAC,16,1,30:00,5,9,.556,1,4,.250,0,0,,0,2,2,5,2,0,0,1,11,12.4,+24
22,394,23,2004-12-17,30-125,LAL,WAS,-4,1,44:00,9,17,.529,5,10,.500,0,0,,1,1,2,2,1,0,2,5,23,14.1,-9
23,395,24,2004-12-20,30-128,LAL,MEM,-10,1,35:00,1,7,.143,1,4,.250,2,2,1.000,2,0,2,3,3,0,0,0,5,7.0,-12
24,396,25,2004-12-22,30-130,LAL,NOH,12,1,45:00,9,22,.409,6,15,.400,6,6,1.000,2,5,7,4,0,0,4,3,30,18.7,+19
25,397,26,2004-12-25,30-133,LAL,MIA,-2,1,47:00,4,12,.333,4,9,.444,0,0,,0,2,2,7,0,0,1,2,12,8.9,-1
26,398,27,2004-12-28,30-136,LAL,TOR,18,1,45:00,6,12,.500,2,6,.333,0,1,.000,1,0,1,7,0,0,1,0,14,12.2,+14
27,399,28,2005-01-02,30-141,LAL,DEN,8,1,37:00,2,9,.222,2,7,.286,2,2,1.000,1,1,2,4,0,0,1,3,8,4.1,+3
28,400,29,2005-01-04,30-143,LAL,SAS,-17,1,26:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-14
29,401,30,2005-01-05,30-144,LAL,DAL,-14,1,36:00,3,12,.250,2,9,.222,6,6,1.000,0,2,2,7,1,0,1,3,14,11.1,-13
30,402,31,2005-01-07,30-146,LAL,HOU,7,1,42:00,6,11,.545,3,6,.500,0,0,,0,1,1,5,0,0,1,3,15,11.3,-1
31,403,32,2005-01-10,30-149,LAL,MIN,9,1,40:00,9,19,.474,4,10,.400,1,4,.250,1,6,7,7,0,0,0,2,23,18.7,+10
32,404,33,2005-01-12,30-151,LAL,DEN,-12,1,32:00,2,8,.250,0,4,.000,1,2,.500,1,2,3,3,0,0,1,0,5,2.2,-9
33,405,34,2005-01-13,30-152,LAL,CLE,4,1,38:00,2,9,.222,1,4,.250,6,6,1.000,0,1,1,3,2,0,2,2,11,7.1,-1
34,406,35,2005-01-15,30-154,LAL,GSW,2,1,45:00,8,16,.500,2,3,.667,2,5,.400,0,4,4,3,0,0,2,1,20,11.7,+6
35,407,36,2005-01-17,30-156,LAL,UTA,-8,1,43:00,7,18,.389,2,11,.182,2,2,1.000,0,2,2,3,0,0,4,2,18,6.1,-9
36,408,37,2005-01-19,30-158,LAL,MIN,3,1,45:00,10,17,.588,4,6,.667,1,1,1.000,0,3,3,11,0,0,5,0,25,20.7,+6
37,409,38,2005-01-21,30-160,LAL,GSW,4,1,43:00,9,18,.500,4,11,.364,4,5,.800,0,4,4,10,4,0,3,3,26,24.6,+8
38,410,39,2005-01-25,30-164,LAL,SEA,-11,1,41:00,5,12,.417,1,6,.167,2,2,1.000,1,5,6,6,2,1,4,3,13,10.5,-8
39,411,40,2005-01-26,30-165,LAL,LAC,-16,1,39:00,6,16,.375,1,5,.200,4,4,1.000,1,1,2,4,0,0,3,1,17,8.6,-12
40,412,41,2005-01-28,30-167,LAL,NJN,-6,1,41:00,7,16,.438,5,9,.556,3,4,.750,0,3,3,6,2,0,3,1,22,16.9,-1
41,413,42,2005-01-30,30-169,LAL,CHA,11,1,38:00,6,10,.600,2,5,.400,6,7,.857,0,1,1,6,0,0,2,1,20,17.1,+19
42,414,43,2005-02-01,30-171,LAL,POR,13,1,39:00,7,13,.538,3,4,.750,2,2,1.000,0,4,4,8,1,0,2,2,19,17.7,-2
43,415,44,2005-02-03,30-173,LAL,SAS,-12,1,39:00,6,12,.500,0,2,.000,6,6,1.000,0,1,1,5,1,0,3,3,18,12.6,-13
44,416,45,2005-02-06,30-176,LAL,HOU,-1,1,41:00,6,9,.667,4,5,.800,5,6,.833,0,4,4,6,2,0,6,0,21,18.1,+1
45,417,46,2005-02-07,30-177,LAL,ATL,-6,1,41:00,8,20,.400,3,10,.300,6,8,.750,0,3,3,5,1,0,3,2,25,15.0,-8
46,418,47,2005-02-09,30-179,LAL,NJN,1,1,38:00,5,11,.455,2,6,.333,2,2,1.000,0,2,2,2,1,0,2,3,14,8.1,+14
47,419,48,2005-02-10,30-180,LAL,DET,-22,1,24:00,1,7,.143,0,1,.000,1,1,1.000,1,1,2,5,0,1,2,3,3,0.5,-24
48,420,49,2005-02-13,30-183,LAL,CLE,-14,1,40:00,4,12,.333,1,6,.167,2,2,1.000,0,3,3,4,2,0,2,1,11,7.5,-9
49,421,50,2005-02-15,30-185,LAL,UTA,7,1,42:00,8,18,.444,5,13,.385,3,4,.750,1,4,5,7,1,0,0,4,24,20.4,+12
50,422,51,2005-02-22,30-192,LAL,BOS,9,1,28:00,2,8,.250,0,3,.000,1,2,.500,0,2,2,4,1,0,1,3,5,2.0,+13
51,423,52,2005-02-23,30-193,LAL,POR,3,1,27:00,3,8,.375,0,1,.000,0,1,.000,0,0,0,2,2,0,2,2,6,1.8,-12
52,424,53,2005-02-25,30-195,LAL,DET,-21,1,30:00,3,7,.429,3,4,.750,0,0,,0,1,1,3,0,0,1,4,9,5.1,-16
53,425,54,2005-02-27,30-197,LAL,TOR,-6,1,34:00,8,13,.615,4,5,.800,2,3,.667,1,3,4,1,0,0,3,2,22,14.2,0
54,426,55,2005-02-28,30-198,LAL,NYK,-2,1,47:00,8,13,.615,5,8,.625,1,2,.500,0,2,2,3,1,0,1,4,22,16.8,+1
55,427,56,2005-03-02,30-200,LAL,BOS,-3,1,35:00,10,21,.476,2,6,.333,7,8,.875,2,1,3,3,1,0,1,1,29,21.3,-3
56,428,57,2005-03-04,30-202,LAL,DAL,5,1,38:00,3,9,.333,1,6,.167,0,0,,0,1,1,10,0,0,2,3,7,6.0,-5
57,429,58,2005-03-06,30-204,LAL,IND,9,1,36:00,3,8,.375,0,1,.000,10,10,1.000,0,2,2,3,1,0,1,0,16,14.3,+9
58,430,59,2005-03-08,30-206,LAL,LAC,-9,1,39:00,4,9,.444,1,3,.333,0,0,,0,3,3,6,0,0,0,0,9,9.4,-10
59,431,60,2005-03-10,30-208,LAL,DAL,5,1,31:00,4,11,.364,3,5,.600,2,2,1.000,0,0,0,3,0,0,2,4,13,5.4,-1
60,432,61,2005-03-12,30-210,LAL,CHA,1,1,37:00,9,18,.500,6,14,.429,2,2,1.000,0,0,0,6,2,0,0,3,26,22.0,+12
61,433,62,2005-03-14,30-212,LAL,WAS,-14,1,37:00,5,13,.385,3,9,.333,2,2,1.000,0,2,2,5,1,0,4,3,15,7.8,-19
62,434,63,2005-03-15,30-213,LAL,PHI,-17,1,20:00,0,6,.000,0,2,.000,1,2,.500,1,1,2,1,2,0,1,3,1,-2.1,-11
63,435,64,2005-03-17,30-215,LAL,MIA,-13,1,41:00,9,18,.500,5,9,.556,0,0,,0,3,3,6,0,0,4,2,23,14.3,-3
64,436,65,2005-03-18,30-216,LAL,IND,-6,1,34:00,10,18,.556,2,5,.400,1,2,.500,1,4,5,3,0,0,0,2,23,17.2,-2
65,437,66,2005-03-20,30-218,LAL,SEA,-2,1,41:00,4,14,.286,2,7,.286,2,4,.500,1,4,5,5,1,0,2,4,12,5.8,+2
66,438,67,2005-03-22,30-220,LAL,UTA,-8,1,38:00,5,10,.500,0,1,.000,7,8,.875,0,2,2,3,0,0,3,1,17,10.9,-7
67,439,68,2005-03-24,30-222,LAL,DEN,-21,1,23:00,4,15,.267,0,3,.000,2,2,1.000,2,2,4,4,0,0,4,2,10,1.1,-11
68,440,69,2005-03-27,30-225,LAL,PHI,-7,1,35:00,4,14,.286,2,6,.333,0,0,,0,1,1,0,2,0,3,3,10,-0.1,0
69,441,70,2005-03-29,30-227,LAL,NYK,10,1,30:00,3,7,.429,2,4,.500,4,4,1.000,0,1,1,4,3,0,1,4,12,11.8,+6
70,442,71,2005-03-31,30-229,LAL,MIN,-9,1,27:00,4,13,.308,2,8,.250,1,1,1.000,0,0,0,3,0,0,1,1,11,4.2,0
71,443,72,2005-04-02,30-231,LAL,SAS,-1,1,28:00,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,2.1,-10
72,444,73,2005-04-03,30-232,LAL,MEM,-20,1,35:00,5,8,.625,3,3,1.000,0,0,,0,1,1,5,1,0,3,1,13,10.8,-6
73,445,74,2005-04-05,30-234,LAL,PHO,-26,1,32:00,6,15,.400,0,3,.000,2,2,1.000,0,0,0,8,1,0,2,2,14,9.7,-12
74,446,75,2005-04-07,30-236,LAL,HOU,-14,1,33:00,5,10,.500,2,5,.400,3,3,1.000,1,3,4,1,0,0,1,0,15,11.3,-8
75,447,76,2005-04-08,30-237,LAL,SEA,23,1,23:00,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,5,5,1.7,+18
76,448,77,2005-04-10,30-239,LAL,SAC,-19,1,28:00,5,11,.455,1,2,.500,4,4,1.000,0,3,3,9,2,0,2,2,15,15.7,-13
77,449,78,2005-04-11,30-240,LAL,PHO,-11,1,36:00,3,8,.375,2,5,.400,1,2,.500,0,0,0,9,2,0,5,3,9,6.3,-10
78,450,79,2005-04-15,30-244,LAL,SAC,-9,1,36:00,5,15,.333,0,5,.000,0,1,.000,0,1,1,5,0,0,1,2,10,3.1,-16
79,451,80,2005-04-17,30-246,LAL,DAL,-2,1,33:00,3,9,.333,2,5,.400,2,2,1.000,1,2,3,6,1,0,3,1,10,8.0,-14
80,452,81,2005-04-18,30-247,LAL,GSW,-27,1,27:00,4,9,.444,4,6,.667,0,0,,0,0,0,2,1,0,1,2,12,7.9,-13
81,453,82,2005-04-20,30-249,LAL,POR,-3,1,43:00,9,16,.563,5,10,.500,0,0,,1,1,2,7,1,0,2,1,23,19.9,0
