,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2007-12-20,33-128,DEN,HOU,1,0,23:56,5,11,.455,3,9,.333,0,0,,0,1,1,2,0,0,0,2,13,8.2,+4
1,601,2,2007-12-21,33-129,DEN,POR,-3,0,20:48,1,8,.125,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,-0.8,-12
2,602,3,2007-12-23,33-131,DEN,SAC,1,0,20:21,1,7,.143,1,5,.200,0,0,,0,2,2,2,2,0,1,1,3,1.1,0
3,603,4,2007-12-26,33-134,DEN,MIL,20,0,21:10,2,6,.333,2,5,.400,0,0,,0,1,1,6,1,0,0,2,6,7.3,+2
4,604,5,2007-12-28,33-136,DEN,GSW,4,0,20:58,2,6,.333,2,5,.400,0,0,,1,3,4,0,0,0,1,2,6,2.4,-4
5,605,6,2007-12-30,33-138,DEN,GSW,-10,0,19:49,0,5,.000,0,4,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.8,+6
6,606,7,2008-01-03,33-142,DEN,SAS,3,0,19:38,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,4,5,-0.1,+4
7,607,8,2008-01-04,33-143,DEN,MIN,11,0,4:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
8,608,9,2008-01-06,33-145,DEN,PHI,13,0,7:25,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-6
9,609,10,2008-03-07,33-206,DEN,SAS,13,0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
10,610,11,2008-03-08,33-207,DEN,UTA,-27,0,20:52,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,1,0,9,6.1,-1
11,611,12,2008-03-10,33-209,DEN,SAS,-4,0,12:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+9
12,612,13,2008-03-12,33-211,DEN,MEM,22,0,20:40,3,4,.750,2,3,.667,1,2,.500,1,5,6,7,0,0,1,1,9,12.7,+4
13,613,14,2008-03-14,33-213,DEN,TOR,32,0,24:00,5,10,.500,5,8,.625,2,2,1.000,0,7,7,4,0,0,1,3,17,14.7,+3
14,614,15,2008-03-16,33-215,DEN,SEA,52,0,20:13,7,10,.700,5,8,.625,0,0,,0,2,2,5,1,0,2,3,19,16.7,+13
15,615,16,2008-03-18,33-217,DEN,DET,-16,0,18:45,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,1,0,1,7,6.7,-8
16,616,17,2008-03-19,33-218,DEN,PHI,-2,0,6:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
17,617,18,2008-03-23,33-222,DEN,TOR,9,0,7:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
18,618,19,2008-03-24,33-223,DEN,MEM,14,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7
19,619,20,2008-03-27,33-226,DEN,DAL,13,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,620,21,2008-03-31,33-230,DEN,PHO,-15,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,621,22,2008-04-05,33-235,DEN,SAC,-3,0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
22,622,23,2008-04-12,33-242,DEN,UTA,-27,0,6:25,2,6,.333,0,3,.000,1,3,.333,1,1,2,1,0,0,0,0,5,2.5,-7
23,623,24,2008-04-16,33-246,DEN,MEM,9,0,34:51,5,17,.294,1,7,.143,0,2,.000,0,3,3,5,2,0,2,2,11,3.9,+6
