,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2000-10-31,26-078,DET,TOR,9,1,37:00,10,25,.400,1,7,.143,0,2,.000,1,4,5,7,2,0,0,0,21,15.5,-1
1,84,2,2000-11-01,26-079,DET,BOS,-20,1,34:00,1,14,.071,0,4,.000,0,0,,0,4,4,7,0,0,3,3,2,-5.5,-5
2,85,3,2000-11-03,26-081,DET,SAC,-7,1,38:00,7,14,.500,1,3,.333,3,3,1.000,1,2,3,7,5,0,3,4,18,17.6,+9
3,86,4,2000-11-04,26-082,DET,MIL,-9,1,26:00,5,13,.385,1,6,.167,0,1,.000,0,3,3,2,1,0,4,2,11,2.0,-6
4,87,5,2000-11-08,26-086,DET,PHI,-9,1,37:00,10,19,.526,2,4,.500,2,3,.667,1,2,3,7,2,0,1,4,24,19.9,-10
5,88,6,2000-11-09,26-087,DET,NJN,14,1,35:00,10,20,.500,4,8,.500,2,2,1.000,0,1,1,6,1,0,2,5,26,17.5,+18
6,89,7,2000-11-11,26-089,DET,IND,-10,1,36:00,8,19,.421,2,4,.500,0,0,,0,4,4,7,1,0,3,3,18,10.8,-10
7,90,8,2000-11-12,26-090,DET,SEA,9,1,35:00,6,16,.375,1,4,.250,1,2,.500,0,3,3,11,2,0,4,2,14,10.6,+17
8,91,9,2000-11-15,26-093,DET,IND,-4,1,28:00,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,5,4,0.5,-20
9,92,10,2000-11-17,26-095,DET,CHH,7,1,32:00,2,13,.154,1,2,.500,2,4,.500,1,2,3,4,0,0,3,3,7,-2.2,-3
10,93,11,2000-11-19,26-097,DET,CHH,-9,1,34:00,6,16,.375,1,6,.167,2,4,.500,1,1,2,10,2,0,2,2,15,12.6,-6
11,94,12,2000-11-21,26-099,DET,CLE,-19,1,33:00,6,13,.462,1,4,.250,3,3,1.000,1,1,2,4,1,0,2,0,16,12.1,-15
12,95,13,2000-11-24,26-102,DET,VAN,22,1,39:00,5,13,.385,2,3,.667,0,0,,0,1,1,5,3,0,3,2,12,7.9,+12
13,96,14,2000-11-26,26-104,DET,UTA,-15,1,26:00,1,6,.167,0,3,.000,0,0,,0,0,0,3,1,0,3,3,2,-2.9,-8
14,97,15,2000-12-01,26-109,DET,CLE,10,1,27:00,6,11,.545,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,15,10.2,-2
