,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,2001-10-30,27-077,DET,DAL,-7,0,21:00,3,11,.273,0,3,.000,0,0,,0,1,1,4,1,0,2,2,6,0.8,-10
1,165,2,2001-11-01,27-079,DET,MEM,10,0,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,2.3,0
2,166,3,2001-11-02,27-080,DET,NJN,14,0,22:00,6,7,.857,2,2,1.000,1,2,.500,0,1,1,3,2,0,0,1,15,16.1,+10
3,167,4,2001-11-04,27-082,DET,WAS,22,0,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,1,1,3,2,0.5,-8
4,168,5,2001-11-07,27-085,DET,CHI,24,0,19:00,4,7,.571,0,2,.000,0,0,,0,0,0,2,0,0,1,3,8,3.9,+14
5,169,6,2001-11-11,27-089,DET,POR,-2,0,19:00,4,7,.571,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,5.6,+15
6,170,7,2001-11-15,27-093,DET,DAL,26,0,23:00,2,7,.286,1,4,.250,0,0,,0,3,3,6,0,0,0,1,5,5.6,+26
7,171,8,2001-11-17,27-095,DET,IND,6,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1
8,172,9,2001-11-24,27-102,DET,MEM,7,0,24:00,3,7,.429,1,4,.250,2,5,.400,0,1,1,5,0,0,1,1,9,6.5,+5
9,173,10,2001-11-26,27-104,DET,ORL,5,0,28:00,4,6,.667,3,5,.600,0,0,,0,2,2,4,1,0,2,5,11,8.8,-1
10,174,11,2001-11-28,27-106,DET,CHH,-8,1,42:00,9,16,.563,6,10,.600,1,2,.500,0,3,3,6,0,1,1,2,25,21.0,+4
11,175,12,2001-11-30,27-108,DET,CHH,5,1,42:00,9,14,.643,3,5,.600,3,4,.750,1,0,1,9,2,0,0,3,24,25.2,+3
12,176,13,2001-12-01,27-109,DET,NYK,3,1,33:00,7,11,.636,5,8,.625,1,1,1.000,2,2,4,5,1,0,2,5,20,17.6,+20
13,177,14,2001-12-04,27-112,DET,CLE,-12,1,32:00,6,13,.462,4,9,.444,0,0,,0,2,2,10,3,0,0,6,16,17.5,-22
14,178,15,2001-12-05,27-113,DET,SEA,4,1,35:00,7,13,.538,6,10,.600,3,4,.750,0,2,2,1,1,0,2,3,23,15.4,0
15,179,16,2001-12-09,27-117,DET,HOU,28,0,30:00,5,8,.625,0,2,.000,1,2,.500,0,0,0,6,2,0,2,0,11,11.2,+19
16,180,17,2001-12-13,27-121,DET,NYK,2,1,38:00,4,14,.286,4,10,.400,0,0,,0,3,3,0,0,0,2,2,12,1.9,0
17,181,18,2001-12-16,27-124,DET,LAC,-5,1,33:00,2,6,.333,0,1,.000,0,0,,1,1,2,4,0,0,0,1,4,4.0,0
18,182,19,2001-12-18,27-126,DET,SAC,-4,0,29:00,4,7,.571,3,6,.500,1,2,.500,0,0,0,1,0,0,4,2,12,4.2,+2
19,183,20,2001-12-19,27-127,DET,GSW,-13,0,18:00,4,7,.571,0,1,.000,0,1,.000,0,0,0,2,1,0,0,1,8,6.3,-17
20,184,21,2001-12-21,27-129,DET,POR,-2,0,25:00,2,7,.286,1,5,.200,0,0,,0,2,2,3,0,0,1,3,5,1.4,-6
21,185,22,2001-12-22,27-130,DET,SEA,-28,0,23:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,3,1,0,3,1,15,10.4,-18
22,186,23,2001-12-27,27-135,DET,NJN,-13,0,21:00,5,9,.556,1,3,.333,0,0,,0,1,1,1,1,0,1,1,11,7.3,-6
23,187,24,2001-12-28,27-136,DET,ORL,-9,1,35:00,6,14,.429,1,3,.333,0,1,.000,0,5,5,4,0,0,3,2,13,5.7,+5
24,188,25,2001-12-30,27-138,DET,MIA,6,1,36:00,3,9,.333,2,4,.500,4,8,.500,0,2,2,4,1,0,5,2,12,3.9,+2
25,189,26,2002-01-02,27-141,DET,SAS,-12,1,36:00,6,11,.545,2,3,.667,2,3,.667,0,1,1,4,0,0,2,2,16,10.6,-6
26,190,27,2002-01-03,27-142,DET,HOU,-2,1,29:00,2,8,.250,2,4,.500,0,0,,3,0,3,2,2,0,2,4,6,3.1,-5
27,191,28,2002-01-05,27-144,DET,CLE,10,1,31:00,6,12,.500,3,6,.500,2,2,1.000,0,3,3,2,2,0,2,1,17,12.9,+12
28,192,29,2002-01-07,27-146,DET,MIN,-16,1,30:00,6,14,.429,1,5,.200,0,0,,0,2,2,3,0,0,1,3,13,6.1,-12
29,193,30,2002-01-08,27-147,DET,LAL,-29,1,32:00,1,6,.167,1,3,.333,0,0,,0,1,1,4,0,0,1,2,3,0.5,-24
30,194,31,2002-01-11,27-150,DET,BOS,-14,1,27:00,3,13,.231,0,5,.000,0,0,,1,2,3,1,2,0,1,2,6,0.3,-20
31,195,32,2002-01-12,27-151,DET,CHH,28,1,24:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,3,0,1,2,4,3.0,+7
32,196,33,2002-01-15,27-154,DET,TOR,-2,1,26:00,1,6,.167,0,1,.000,0,0,,1,1,2,7,0,0,1,1,2,2.7,+8
33,197,34,2002-01-18,27-157,DET,IND,3,1,24:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,4,0,1,1,6,5.1,-10
34,198,35,2002-01-19,27-158,DET,BOS,3,1,25:00,3,10,.300,2,6,.333,0,0,,2,1,3,2,2,2,2,1,8,6.3,+1
35,199,36,2002-01-21,27-160,DET,MIL,-18,1,28:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,0,2,1,1,2,9,5.1,-19
36,200,37,2002-01-23,27-162,DET,MIN,21,1,24:00,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,0,5,2,7,1.5,+11
37,201,38,2002-01-25,27-164,DET,ATL,17,1,32:00,7,10,.700,6,6,1.000,1,2,.500,0,2,2,1,2,1,1,1,21,19.0,+11
38,202,39,2002-01-29,27-168,DET,WAS,3,1,38:00,7,13,.538,3,7,.429,3,4,.750,0,2,2,4,1,0,1,3,20,15.5,+12
39,203,40,2002-01-30,27-169,DET,ATL,17,1,41:00,5,12,.417,2,6,.333,3,3,1.000,3,2,5,3,0,0,1,1,15,12.0,+23
