,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2003-10-29,29-076,DET,IND,-2,0,18:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,0,5,2.4,-5
1,309,2,2003-10-31,29-078,DET,MIA,12,0,17:00,1,5,.200,0,2,.000,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,-11
2,310,3,2003-11-01,29-079,DET,ORL,11,0,20:00,5,9,.556,2,4,.500,2,3,.667,1,1,2,2,1,0,1,1,14,11.3,+12
3,311,4,2003-11-05,29-083,DET,BOS,8,0,14:00,0,2,.000,0,2,.000,1,1,1.000,0,2,2,3,2,0,2,2,1,1.5,0
4,312,5,2003-11-07,29-085,DET,MIL,6,0,17:00,0,2,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,3,0,1.2,+5
5,313,6,2003-12-09,29-117,DET,PHI,-2,0,13:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.8,+1
6,314,7,2003-12-11,29-119,DET,CLE,-9,0,14:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,2,3,3,0.1,-12
7,315,8,2003-12-12,29-120,DET,SEA,-21,0,22:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,3,2,2,-2.5,-13
8,316,9,2003-12-17,29-125,DET,CHI,4,0,20:00,2,4,.500,0,2,.000,0,0,,0,1,1,5,0,0,1,3,4,3.6,0
9,317,10,2003-12-19,29-127,DET,IND,-5,0,26:00,4,7,.571,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,9,7.7,-3
10,318,11,2003-12-21,29-129,DET,UTA,21,0,23:00,7,10,.700,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,3,19,14.3,+7
11,319,12,2003-12-23,29-131,DET,MIL,-5,0,25:00,4,14,.286,2,7,.286,0,0,,1,2,3,3,0,0,2,0,10,3.2,+2
12,320,13,2003-12-26,29-134,DET,NJN,-3,0,15:00,2,6,.333,2,5,.400,0,0,,0,0,0,3,0,0,1,0,6,3.7,-6
13,321,14,2003-12-27,29-135,DET,ATL,3,0,12:00,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,2,1,0,-5.2,+1
14,322,15,2003-12-29,29-137,DET,NOH,9,0,21:00,3,6,.500,0,2,.000,1,4,.250,0,3,3,4,1,0,3,2,7,3.7,+6
15,323,16,2003-12-31,29-139,DET,POR,7,0,15:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-3
16,324,17,2004-01-02,29-141,DET,PHO,12,0,28:00,5,13,.385,2,8,.250,2,2,1.000,1,0,1,2,0,0,2,2,14,6.2,+4
17,325,18,2004-01-03,29-142,DET,GSW,6,0,17:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,5,1,0,1,1,8,10.5,-3
18,326,19,2004-01-05,29-144,DET,BOS,10,0,14:00,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.8,0
19,327,20,2004-01-07,29-146,DET,HOU,19,0,28:00,3,9,.333,2,7,.286,3,4,.750,0,3,3,2,1,0,0,4,11,7.2,+8
20,328,21,2004-01-11,29-150,DET,DAL,13,0,27:00,5,9,.556,5,8,.625,3,3,1.000,0,2,2,4,1,0,2,1,18,15.7,+6
21,329,22,2004-01-13,29-152,DET,CHI,16,0,17:00,3,6,.500,3,6,.500,0,0,,0,0,0,3,0,0,0,1,9,7.7,0
22,330,23,2004-01-14,29-153,DET,TOR,4,0,18:00,0,5,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,-0.7,-4
23,331,24,2004-01-16,29-155,DET,WAS,21,0,23:00,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,2,2,5,3.9,+4
24,332,25,2004-01-17,29-156,DET,MIL,5,0,15:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,-2
25,333,26,2004-01-19,29-158,DET,SAS,8,0,21:00,5,10,.500,4,8,.500,0,0,,0,5,5,3,1,0,1,1,14,12.2,-2
26,334,27,2004-01-20,29-159,DET,IND,-12,0,16:00,1,3,.333,0,2,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,-3
27,335,28,2004-01-23,29-162,DET,MIN,-1,0,24:00,3,7,.429,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,2,9,7.6,+1
28,336,29,2004-01-25,29-164,DET,ATL,-9,0,20:00,2,8,.250,1,7,.143,2,3,.667,0,0,0,2,0,0,3,3,7,-1.0,+1
29,337,30,2004-01-28,29-167,DET,BOS,3,0,17:00,4,8,.500,1,4,.250,0,0,,0,0,0,4,1,0,1,1,9,7.4,-3
30,338,31,2004-01-30,29-169,DET,TOR,1,0,18:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+7
31,339,32,2004-01-31,29-170,DET,MEM,2,0,18:00,2,6,.333,0,2,.000,0,1,.000,0,2,2,3,0,0,3,1,4,-0.5,+21
32,340,33,2004-02-02,29-172,DET,MIA,2,0,20:00,2,8,.250,1,3,.333,0,0,,0,1,1,1,2,0,2,2,5,0.4,+1
33,341,34,2004-02-03,29-173,DET,CLE,-3,0,15:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,0.1,-2
34,342,35,2004-02-06,29-176,DET,NOH,-11,0,23:00,2,8,.250,0,4,.000,4,5,.800,0,1,1,2,0,0,1,1,8,3.1,+3
35,343,36,2004-02-07,29-177,DET,DAL,-3,0,17:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,5,5.7,+13
36,344,37,2004-02-10,29-180,DET,NJN,-11,0,16:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,-7
37,345,38,2004-02-11,29-181,DET,SAC,-2,0,10:00,4,4,1.000,2,2,1.000,0,2,.000,0,0,0,1,0,1,1,0,10,8.4,+2
38,346,39,2004-02-17,29-187,DET,NYK,-4,0,17:00,3,8,.375,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,3.9,+2
39,347,40,2004-02-18,29-188,DET,MIL,4,0,20:00,0,7,.000,0,4,.000,2,3,.667,0,0,0,3,0,0,0,3,2,-2.4,+10
40,348,41,2004-02-25,29-195,BOS,MIL,-2,1,43:00,5,12,.417,2,7,.286,2,4,.500,0,2,2,8,1,0,0,1,14,13.6,+10
41,349,42,2004-02-27,29-197,BOS,TOR,13,1,35:00,2,7,.286,2,2,1.000,3,4,.750,0,2,2,5,0,0,5,3,9,2.4,+10
42,350,43,2004-02-29,29-199,BOS,TOR,9,1,36:00,6,10,.600,1,2,.500,0,0,,0,3,3,3,1,0,3,1,13,9.0,+6
43,351,44,2004-03-01,29-200,BOS,ORL,21,1,37:00,5,12,.417,3,6,.500,4,4,1.000,0,4,4,9,0,0,0,1,17,17.7,+33
44,352,45,2004-03-05,29-204,BOS,WAS,4,1,26:00,1,7,.143,0,4,.000,1,2,.500,0,1,1,4,0,0,1,0,3,0.2,-11
45,353,46,2004-03-07,29-206,BOS,MIN,3,1,35:00,4,13,.308,1,6,.167,3,4,.750,0,1,1,4,2,0,0,0,12,9.2,+1
46,354,47,2004-03-09,29-208,BOS,NYK,3,1,35:00,5,12,.417,4,7,.571,0,0,,0,2,2,4,1,0,0,2,14,11.2,+11
47,355,48,2004-03-10,29-209,BOS,LAL,-8,1,37:00,6,15,.400,3,8,.375,4,4,1.000,1,2,3,8,2,0,2,3,19,16.6,-9
48,356,49,2004-03-12,29-211,BOS,IND,-18,1,33:00,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,2,1,2,-1.8,-25
49,357,50,2004-03-13,29-212,BOS,WAS,9,1,28:00,8,13,.615,0,3,.000,1,2,.500,0,3,3,5,1,0,0,0,17,16.1,+12
50,358,51,2004-03-17,29-216,BOS,DEN,4,1,39:00,7,13,.538,3,5,.600,4,6,.667,0,1,1,10,2,0,2,3,21,20.0,+16
51,359,52,2004-03-19,29-218,BOS,DAL,-16,1,37:00,7,13,.538,3,6,.500,2,3,.667,0,0,0,4,0,0,5,3,19,8.9,-17
52,360,53,2004-03-20,29-219,BOS,SAS,-16,1,34:00,6,14,.429,2,4,.500,0,0,,0,1,1,4,1,0,2,2,14,7.9,-18
53,361,54,2004-03-26,29-225,BOS,NJN,9,1,37:00,5,15,.333,0,5,.000,7,7,1.000,1,2,3,6,1,0,1,2,17,13.2,+15
54,362,55,2004-03-28,29-227,BOS,PHI,24,1,30:00,2,6,.333,0,4,.000,0,0,,0,0,0,10,1,1,2,0,4,7.3,+12
55,363,56,2004-03-29,29-228,BOS,NJN,4,1,34:00,1,6,.167,1,2,.500,1,2,.500,0,2,2,6,2,0,4,3,4,1.4,+3
56,364,57,2004-03-31,29-230,BOS,POR,-7,1,35:00,5,11,.455,4,7,.571,0,0,,0,0,0,8,2,0,2,2,14,13.1,-6
