,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2002-10-30,28-077,DET,NYK,9,0,25:00,3,10,.300,3,8,.375,3,4,.750,0,3,3,4,0,0,1,1,12,8.1,+15
1,244,2,2002-11-01,28-079,DET,MEM,23,0,25:00,3,8,.375,2,4,.500,2,2,1.000,0,1,1,7,2,0,1,1,10,11.4,+8
2,245,3,2002-11-03,28-081,DET,LAC,-2,0,24:00,2,6,.333,2,5,.400,0,0,,1,2,3,2,0,0,0,2,6,4.5,+1
3,246,4,2002-11-04,28-082,DET,PHO,2,0,31:00,3,10,.300,0,6,.000,3,3,1.000,3,0,3,6,0,0,1,3,9,7.3,+5
4,247,5,2002-11-06,28-084,DET,UTA,2,0,22:00,1,8,.125,0,4,.000,0,0,,0,3,3,5,1,0,1,4,2,-0.4,-9
5,248,6,2002-11-07,28-085,DET,DEN,26,0,19:00,2,4,.500,1,1,1.000,0,1,.000,0,1,1,3,0,0,3,2,5,1.2,+6
6,249,7,2002-11-09,28-087,DET,DAL,-39,0,31:00,1,9,.111,0,4,.000,1,2,.500,0,3,3,4,0,0,2,4,3,-3.2,-30
7,250,8,2002-11-12,28-090,DET,NOH,6,1,46:00,8,13,.615,3,5,.600,1,1,1.000,0,3,3,7,2,0,3,3,20,17.7,+9
8,251,9,2002-11-15,28-093,DET,UTA,11,0,15:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-8
9,252,10,2002-11-16,28-094,DET,DEN,21,0,26:00,2,7,.286,1,4,.250,3,4,.750,0,0,0,3,1,0,3,2,8,2.8,+16
10,253,11,2002-11-18,28-096,DET,NYK,-3,0,41:00,5,13,.385,0,1,.000,4,4,1.000,1,3,4,8,1,1,4,0,14,11.8,+10
11,254,12,2002-11-20,28-098,DET,MIA,11,1,40:00,8,15,.533,5,8,.625,0,0,,0,2,2,2,0,0,1,1,21,14.3,+18
12,255,13,2002-11-22,28-100,DET,MIA,3,1,34:00,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,3,2,5,0.9,0
13,256,14,2002-11-23,28-101,DET,IND,15,1,39:00,6,14,.429,1,3,.333,2,3,.667,1,2,3,8,0,0,2,2,15,11.3,+23
14,257,15,2002-11-27,28-105,DET,DAL,-20,1,26:00,3,9,.333,0,2,.000,1,2,.500,1,1,2,3,0,0,3,3,7,0.4,-23
15,258,16,2002-11-29,28-107,DET,MIL,5,1,35:00,2,13,.154,1,8,.125,3,3,1.000,0,0,0,12,2,0,3,3,8,5.9,+8
16,259,17,2002-11-30,28-108,DET,MIL,-23,1,27:00,3,12,.250,1,4,.250,2,2,1.000,2,1,3,4,1,0,1,3,9,5.1,-20
17,260,18,2002-12-04,28-112,DET,WAS,-5,0,29:00,6,14,.429,3,8,.375,2,2,1.000,0,0,0,3,0,1,0,1,17,12.0,0
18,261,19,2002-12-07,28-115,DET,ATL,-2,0,27:00,6,13,.462,2,4,.500,0,1,.000,1,0,1,1,1,0,0,0,14,9.3,0
19,262,20,2002-12-11,28-119,DET,ATL,11,0,27:00,1,5,.200,1,4,.250,1,2,.500,0,2,2,4,2,1,0,4,4,5.0,+2
20,263,21,2002-12-12,28-120,DET,CHI,10,0,15:00,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,-1.6,-5
21,264,22,2002-12-14,28-122,DET,SEA,13,0,21:00,3,7,.429,2,4,.500,0,0,,1,2,3,3,0,0,0,2,8,6.9,+7
22,265,23,2002-12-15,28-123,DET,NJN,10,0,21:00,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,4,3,8,0.4,+14
23,266,24,2002-12-18,28-126,DET,CLE,5,0,19:00,4,6,.667,4,6,.667,0,0,,0,0,0,2,0,0,1,1,12,9.4,+3
24,267,25,2002-12-20,28-128,DET,CLE,2,0,16:00,5,6,.833,3,4,.750,0,0,,0,1,1,2,1,0,2,3,13,10.3,-2
25,268,26,2002-12-21,28-129,DET,NJN,-8,0,20:00,4,9,.444,3,5,.600,0,0,,0,2,2,4,0,0,1,4,11,7.1,-7
26,269,27,2002-12-25,28-133,DET,ORL,-5,0,22:00,4,8,.500,3,6,.500,0,0,,0,2,2,4,0,0,1,2,11,8.6,+3
27,270,28,2002-12-26,28-134,DET,WAS,5,0,19:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,-1
28,271,29,2002-12-28,28-136,DET,MIN,24,0,21:00,4,8,.500,3,6,.500,0,0,,0,5,5,2,0,0,0,3,11,8.7,+10
29,272,30,2002-12-30,28-138,DET,POR,-11,0,21:00,2,9,.222,2,5,.400,0,0,,1,0,1,0,0,0,1,2,6,-0.6,-5
30,273,31,2003-01-04,28-143,DET,ATL,4,0,17:00,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,1.8,+5
31,274,32,2003-01-06,28-145,DET,TOR,8,0,19:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,3,2,2,-2.8,-4
32,275,33,2003-01-08,28-147,DET,PHI,9,0,17:00,4,6,.667,1,2,.500,1,2,.500,0,1,1,3,0,0,1,3,10,7.2,+9
33,276,34,2003-01-10,28-149,DET,NOH,2,0,29:00,1,6,.167,0,4,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,0.2,+10
34,277,35,2003-01-11,28-150,DET,MIL,-2,0,11:00,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,1,1,0,0,-3.1,-5
35,278,36,2003-01-13,28-152,DET,ORL,15,0,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+2
36,279,37,2003-01-14,28-153,DET,MIA,-3,0,18:00,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,3,7,5.6,+6
37,280,38,2003-01-17,28-156,DET,NYK,17,0,20:00,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,2,1,2,-0.5,+3
38,281,39,2003-01-18,28-157,DET,IND,-2,0,13:00,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,6.7,+10
