,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2003-04-20,28-249,DET,ORL,-5,0,12:00,2,7,.286,2,5,.400,0,0,,1,2,3,0,1,0,2,2,6,1.4,-10
1,12,2,2003-04-23,28-252,DET,ORL,12,0,18:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.2,+2
2,13,3,2003-04-25,28-254,DET,ORL,-9,0,22:00,3,6,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,0,5,8,6.0,-5
3,14,4,2003-04-27,28-256,DET,ORL,-8,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,1.2,-3
4,15,5,2003-04-30,28-259,DET,ORL,31,0,14:00,0,5,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,0.2,+5
5,16,6,2003-05-02,28-261,DET,ORL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,17,7,2003-05-04,28-263,DET,ORL,15,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-12
7,18,8,2003-05-06,28-265,DET,PHI,11,0,14:00,1,6,.167,0,5,.000,0,0,,0,3,3,0,1,0,0,4,2,-1.5,+5
8,19,9,2003-05-08,28-267,DET,PHI,7,1,44:00,7,15,.467,4,7,.571,5,6,.833,0,5,5,3,1,0,1,4,23,16.9,+5
9,20,10,2003-05-10,28-269,DET,PHI,-10,1,35:00,4,11,.364,3,6,.500,2,2,1.000,0,1,1,1,3,0,1,2,13,9.1,-14
10,21,11,2003-05-11,28-270,DET,PHI,-13,0,25:00,4,7,.571,2,4,.500,1,1,1.000,0,0,0,2,1,0,4,4,11,4.5,-12
11,22,12,2003-05-14,28-273,DET,PHI,1,1,40:00,5,11,.455,3,8,.375,4,6,.667,0,3,3,5,2,0,2,3,17,13.7,+4
12,23,13,2003-05-16,28-275,DET,PHI,4,0,13:00,0,4,.000,0,3,.000,2,3,.667,0,0,0,1,1,0,0,2,2,-0.3,+3
13,24,14,2003-05-18,28-277,DET,NJN,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
14,25,15,2003-05-20,28-279,DET,NJN,-2,0,7:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,5,3.2,+2
15,26,16,2003-05-22,28-281,DET,NJN,-12,0,30:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,3,2,0,4,4,6,0.0,-3
16,27,17,2003-05-24,28-283,DET,NJN,-20,0,14:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,3,3.6,-1
