,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,624,1,2008-11-18,34-096,DEN,MIL,9,0,9:27,0,3,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,1,2,2.3,-8
1,625,2,2008-11-19,34-097,DEN,SAS,10,0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2,626,3,2008-11-21,34-099,DEN,LAL,-14,0,5:20,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7
3,627,4,2008-11-29,34-107,DEN,MIN,9,0,16:43,0,2,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,1,0,-0.3,0
4,628,5,2008-12-02,34-110,DEN,TOR,39,0,10:45,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.8,0
5,629,6,2008-12-06,34-114,DEN,SAC,33,0,11:16,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,5,3.3,+6
6,630,7,2008-12-13,34-121,DEN,GSW,18,0,9:44,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,3.7,-4
7,631,8,2008-12-15,34-123,DEN,DAL,10,0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
8,632,9,2008-12-19,34-127,DEN,CLE,-17,0,4:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
9,633,10,2008-12-22,34-130,DEN,POR,8,0,8:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
10,634,11,2008-12-23,34-131,DEN,POR,-9,0,17:51,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,1,0,-1.4,-6
11,635,12,2008-12-26,34-134,DEN,PHI,4,0,13:32,2,5,.400,2,5,.400,2,2,1.000,0,2,2,1,0,1,1,1,8,5.9,+19
12,636,13,2008-12-29,34-137,DEN,ATL,-18,0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
13,637,14,2009-01-05,34-144,DEN,IND,20,0,1:52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
14,638,15,2009-01-14,34-153,OKC,UTA,21,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,639,16,2009-01-26,34-165,OKC,NJN,9,0,5:56,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-13
16,640,17,2009-01-28,34-167,OKC,MEM,12,0,14:38,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,0,10,10.0,+6
17,641,18,2009-01-30,34-169,OKC,UTA,-20,0,18:16,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,1.1,-11
18,642,19,2009-02-01,34-171,OKC,SAC,-4,0,17:05,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,2,2,6,-0.6,-9
19,643,20,2009-02-06,34-176,OKC,POR,9,0,5:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
20,644,21,2009-02-17,34-187,OKC,NOH,-2,0,6:28,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
21,645,22,2009-02-20,34-190,OKC,PHO,-22,0,16:22,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,-1.4,-7
22,646,23,2009-03-07,34-205,OKC,NOH,-18,0,29:05,2,8,.250,1,6,.167,2,2,1.000,2,0,2,1,1,0,0,3,7,4.1,-9
23,647,24,2009-03-14,34-212,OKC,PHO,-11,0,18:37,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,3,3.3,0
24,648,25,2009-03-16,34-214,OKC,SAS,2,0,15:25,1,5,.200,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,2,5,2.5,+14
25,649,26,2009-03-18,34-216,OKC,CHI,-7,0,17:49,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,1,4,1.6,-4
26,650,27,2009-03-20,34-218,OKC,UTA,-7,0,15:29,0,4,.000,0,4,.000,0,0,,1,1,2,3,0,0,0,2,0,-0.5,0
27,651,28,2009-03-22,34-220,OKC,MIN,7,0,22:20,3,8,.375,1,3,.333,0,0,,1,1,2,2,0,0,2,1,7,2.6,-12
28,652,29,2009-03-24,34-222,OKC,LAL,-18,0,15:33,3,9,.333,0,3,.000,0,0,,0,0,0,2,1,0,2,1,6,0.9,-5
29,653,30,2009-03-27,34-225,OKC,TOR,-16,0,22:36,1,7,.143,0,0,,0,0,,1,1,2,4,0,0,1,0,2,0.3,-3
30,654,31,2009-03-29,34-227,OKC,BOS,-19,0,10:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
31,655,32,2009-03-31,34-229,OKC,SAS,1,0,18:58,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,1,0,0,5,5.6,-1
32,656,33,2009-04-03,34-232,OKC,POR,-35,0,25:15,3,8,.375,1,4,.250,0,0,,0,0,0,4,0,0,0,0,7,5.4,-5
