,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,2006-11-01,32-079,MEM,NYK,-1,0,40:20,8,18,.444,0,7,.000,9,14,.643,0,3,3,1,0,0,1,5,25,12.2,+4
1,526,2,2006-11-03,32-081,MEM,CHA,13,0,15:36,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3,+19
2,527,3,2006-11-04,32-082,MEM,DET,-9,0,24:54,5,13,.385,1,2,.500,8,11,.727,0,1,1,5,1,0,1,3,19,13.3,+1
3,528,4,2006-11-07,32-085,MEM,HOU,-6,0,25:45,3,13,.231,1,5,.200,2,2,1.000,2,2,4,4,0,0,1,2,9,4.1,-3
4,529,5,2006-11-11,32-089,MEM,PHO,-9,0,24:16,7,15,.467,1,3,.333,5,6,.833,1,3,4,5,0,0,2,2,20,14.2,+21
5,530,6,2006-11-12,32-090,MEM,LAL,-10,1,17:51,4,11,.364,0,2,.000,0,0,,0,0,0,2,0,0,2,1,8,0.9,-10
6,531,7,2006-11-15,32-093,MEM,SAC,-4,1,24:15,10,11,.909,1,2,.500,6,7,.857,1,1,2,1,0,0,2,5,27,20.6,-2
7,532,8,2006-11-17,32-095,MEM,DAL,-12,1,26:36,3,5,.600,0,0,,5,5,1.000,0,2,2,5,0,0,3,4,11,8.2,-8
8,533,9,2006-11-18,32-096,MEM,DAL,-5,1,35:26,6,15,.400,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,17,9.5,+1
9,534,10,2006-11-20,32-098,MEM,ORL,9,1,29:37,2,8,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,6,2.5,+8
10,535,11,2006-11-21,32-099,MEM,CLE,-3,1,24:00,6,9,.667,2,3,.667,3,4,.750,0,2,2,3,0,0,0,0,17,15.4,-12
11,536,12,2006-11-24,32-102,MEM,WAS,15,1,28:44,5,10,.500,3,5,.600,2,2,1.000,0,4,4,5,1,0,3,0,15,12.7,+9
12,537,13,2006-11-25,32-103,MEM,HOU,-9,1,30:14,4,13,.308,1,6,.167,2,4,.500,0,1,1,6,1,0,1,0,11,7.2,-11
13,538,14,2006-11-28,32-106,MEM,DEN,12,1,42:26,7,22,.318,4,10,.400,4,4,1.000,0,2,2,5,1,1,2,0,22,13.2,+8
14,539,15,2006-11-29,32-107,MEM,LAC,-15,1,39:49,4,11,.364,2,3,.667,4,4,1.000,0,2,2,3,2,0,4,5,14,6.6,-7
15,540,16,2006-12-02,32-110,MEM,MIA,-1,1,41:52,5,11,.455,4,8,.500,4,5,.800,0,1,1,5,2,0,1,1,18,16.3,-4
16,541,17,2006-12-04,32-112,MEM,NYK,-8,1,37:34,2,12,.167,2,6,.333,3,3,1.000,1,0,1,11,0,0,1,1,9,8.4,-8
17,542,18,2006-12-06,32-114,MEM,BOS,2,1,39:35,4,12,.333,1,3,.333,10,11,.909,0,2,2,6,3,0,2,2,19,16.8,+9
18,543,19,2006-12-08,32-116,MEM,MIL,-6,1,19:06,2,6,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,3,0,6,0.2,-7
19,544,20,2006-12-09,32-117,MEM,LAC,-7,0,19:26,3,9,.333,1,5,.200,3,3,1.000,0,0,0,2,1,0,3,3,10,3.1,-10
20,545,21,2006-12-11,32-119,MEM,NJN,-13,0,30:31,8,15,.533,4,6,.667,6,7,.857,1,1,2,7,1,0,1,0,26,24.2,+11
21,546,22,2006-12-13,32-121,MEM,POR,-6,0,27:49,6,10,.600,2,4,.500,0,0,,0,2,2,5,1,0,1,4,14,11.9,+2
22,547,23,2006-12-15,32-123,MEM,ATL,-9,0,33:00,5,11,.455,2,6,.333,6,6,1.000,0,1,1,1,2,0,2,2,18,12.5,-4
23,548,24,2006-12-16,32-124,MEM,MIA,-8,1,32:06,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-10
24,549,25,2006-12-18,32-126,MEM,SEA,8,0,39:51,7,16,.438,4,8,.500,10,11,.909,2,1,3,8,1,0,0,5,28,25.5,+14
25,550,26,2006-12-20,32-128,MEM,SAS,-7,0,9:42,5,7,.714,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,11,7.6,-4
26,551,27,2006-12-22,32-130,MEM,NOK,-3,0,27:43,2,9,.222,1,4,.250,0,0,,0,2,2,2,1,0,1,0,5,1.5,+1
27,552,28,2006-12-23,32-131,MEM,UTA,-3,0,19:46,1,3,.333,1,2,.500,5,6,.833,0,2,2,4,0,0,0,1,8,8.9,+1
28,553,29,2006-12-26,32-134,MEM,WAS,-15,0,19:10,4,10,.400,0,2,.000,7,7,1.000,1,2,3,0,1,0,3,4,15,7.3,+2
29,554,30,2006-12-27,32-135,MEM,MIL,-16,0,24:35,0,7,.000,0,4,.000,1,2,.500,0,5,5,7,0,0,1,3,1,-0.1,-8
30,555,31,2006-12-30,32-138,MEM,TOR,6,0,31:38,4,10,.400,2,5,.400,6,7,.857,0,2,2,9,2,0,2,2,16,16.3,+17
31,556,32,2006-12-31,32-139,MEM,HOU,-2,0,30:28,5,8,.625,1,2,.500,3,4,.750,0,6,6,8,1,0,2,2,14,15.6,+4
32,557,33,2007-01-03,32-142,MEM,GSW,9,0,19:56,3,6,.500,1,3,.333,3,4,.750,0,1,1,5,1,0,1,1,10,10.0,-22
33,558,34,2007-01-05,32-144,MEM,BOS,-9,0,22:04,2,6,.333,0,3,.000,1,3,.333,1,1,2,6,0,0,0,1,5,5.6,-5
34,559,35,2007-01-07,32-146,MEM,SAS,-14,0,26:58,4,10,.400,1,5,.200,0,2,.000,1,2,3,3,0,0,3,0,9,3.2,-15
35,560,36,2007-01-09,32-148,MEM,LAL,10,0,20:01,4,6,.667,0,1,.000,4,6,.667,0,1,1,5,0,0,3,3,12,8.2,+1
36,561,37,2007-01-12,32-151,MEM,MIN,-6,0,29:30,2,7,.286,0,2,.000,3,3,1.000,0,2,2,12,1,0,1,2,7,11.1,0
37,562,38,2007-01-13,32-152,MEM,CHI,-45,0,17:15,3,5,.600,0,0,,8,10,.800,0,1,1,1,0,1,4,1,14,8.2,-24
38,563,39,2007-01-15,32-154,MEM,PHO,-15,0,22:08,6,9,.667,3,5,.600,0,0,,0,0,0,6,2,0,2,1,15,14.9,-2
39,564,40,2007-01-17,32-156,MEM,PHI,16,0,19:40,5,8,.625,3,5,.600,0,0,,0,2,2,3,1,0,0,1,13,12.7,-6
40,565,41,2007-01-20,32-159,MEM,LAC,-21,0,22:10,4,8,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,2,10,6.2,-15
41,566,42,2007-01-22,32-161,MEM,DEN,-17,0,32:56,7,15,.467,1,2,.500,0,1,.000,0,2,2,7,2,0,3,1,15,11.0,-2
42,567,43,2007-01-24,32-163,MEM,UTA,2,0,46:27,9,17,.529,6,10,.600,5,6,.833,0,4,4,15,1,0,1,1,29,31.6,+3
43,568,44,2007-01-26,32-165,MEM,SAS,-16,0,29:48,4,7,.571,2,4,.500,1,2,.500,0,1,1,4,0,0,3,1,11,7.0,-19
44,569,45,2007-01-27,32-166,MEM,POR,-3,0,38:10,6,11,.545,2,5,.400,9,10,.900,0,1,1,5,0,0,1,6,23,17.7,-13
45,570,46,2007-01-29,32-168,MEM,SAC,7,0,27:02,5,7,.714,3,5,.600,9,11,.818,0,3,3,7,1,0,2,1,22,22.7,+7
46,571,47,2007-01-31,32-170,MEM,DAL,-1,0,27:45,4,11,.364,1,5,.200,0,0,,0,2,2,10,2,0,1,2,9,10.7,+13
47,572,48,2007-02-03,32-173,MEM,IND,-6,0,26:40,5,7,.714,4,5,.800,5,5,1.000,0,0,0,5,1,0,0,3,19,19.4,-4
48,573,49,2007-02-06,32-176,MEM,HOU,-8,0,25:10,4,9,.444,0,3,.000,0,0,,0,0,0,2,0,1,0,1,8,5.0,-9
49,574,50,2007-02-07,32-177,MEM,DAL,-16,0,4:21,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-8
50,575,51,2007-02-09,32-179,MEM,MIN,8,0,33:29,6,13,.462,1,5,.200,2,3,.667,0,2,2,6,1,0,2,2,15,10.9,+12
51,576,52,2007-02-10,32-180,MEM,NOK,-15,0,23:08,3,9,.333,3,3,1.000,4,4,1.000,0,0,0,0,0,0,1,5,13,4.9,+2
