,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1978-10-13,28-272,SDC,PHO,-14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,384,2,1978-10-14,28-273,SDC,GSW,-28,,,5,,,,,,1,3,.333,,,,,,,,,11,,
2,385,3,1978-10-15,28-274,SDC,DEN,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
3,386,4,1978-10-17,28-276,SDC,CHI,5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
4,387,5,1978-10-18,28-277,SDC,SAS,-2,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
5,388,6,1978-10-20,28-279,SDC,CHI,16,,,5,,,,,,0,0,,,,,,,,,6,10,,
6,389,7,1978-10-21,28-280,SDC,IND,-6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
7,390,8,1978-10-24,28-283,SDC,LAL,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
8,391,9,1978-10-25,28-284,SDC,MIL,9,,,9,,,,,,0,0,,,,,,,,,,18,,
9,392,10,1978-10-27,28-286,SDC,LAL,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,393,11,1978-10-29,28-288,SDC,SEA,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
11,394,12,1978-11-02,28-292,SDC,NYK,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
12,395,13,1978-11-03,28-293,SDC,POR,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,396,14,1978-11-04,28-294,SDC,CLE,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,397,15,1978-11-07,28-297,SDC,NOJ,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,398,16,1978-11-08,28-298,SDC,SAS,-38,,,4,,,,,,0,0,,,,,,,,,,8,,
16,399,17,1978-11-09,28-299,SDC,ATL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
17,400,18,1978-11-11,28-301,SDC,HOU,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
18,401,19,1978-11-14,28-304,SDC,IND,3,,,5,,,,,,7,8,.875,,,,,,,,,17,,
19,402,20,1978-11-16,28-306,SDC,GSW,3,,,5,,,,,,0,0,,,,,,,,,,10,,
20,403,21,1978-11-18,28-308,SDC,NOJ,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,404,22,1978-11-21,28-311,SDC,ATL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
22,405,23,1978-11-24,28-314,SDC,PHI,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
23,406,24,1978-11-30,28-320,SDC,HOU,-9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
24,407,25,1978-12-02,28-322,SDC,DET,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
25,408,26,1978-12-06,28-326,SDC,BOS,-6,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
26,409,27,1978-12-09,28-329,SDC,NJN,-5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
27,410,28,1978-12-10,28-330,SDC,MIL,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,411,29,1978-12-12,28-332,SDC,NYK,2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
29,412,30,1978-12-13,28-333,SDC,WSB,-17,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
30,413,31,1978-12-17,28-337,SDC,PHO,6,,,11,,,,,,0,2,.000,,,,,,,,,22,,
31,414,32,1978-12-19,28-339,SDC,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
32,415,33,1978-12-25,28-345,SDC,SEA,5,,,6,,,,,,0,0,,,,,,,,,,12,,
33,416,34,1978-12-26,28-346,SDC,CHI,6,,,4,,,,,,0,0,,,,,,,,,6,8,,
34,417,35,1978-12-28,28-348,SDC,CLE,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
35,418,36,1978-12-29,28-349,SDC,DET,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,419,37,1978-12-30,28-350,SDC,IND,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
37,420,38,1979-01-02,28-353,SDC,DET,18,,,5,,,,,,7,8,.875,,,,,,,,,17,,
38,421,39,1979-01-04,28-355,SDC,KCK,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
39,422,40,1979-01-06,28-357,SDC,MIL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
40,423,41,1979-01-09,28-360,SDC,NOJ,7,,,4,,,,,,0,0,,,,,,,,,,8,,
41,424,42,1979-01-11,28-362,SDC,SAS,-29,,,1,,,,,,1,2,.500,,,,,,,,,3,,
42,425,43,1979-01-13,28-364,SDC,ATL,-5,,,4,,,,,,6,8,.750,,,,,,,,,14,,
43,426,44,1979-01-14,29-000,SDC,WSB,-34,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,427,45,1979-01-17,29-003,SDC,LAL,2,,,8,,,,,,0,0,,,,,,,,,,16,,
45,428,46,1979-01-24,29-010,SDC,POR,1,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
46,429,47,1979-01-26,29-012,SDC,CHI,16,,,7,,,,,,3,5,.600,,,,,,,,,17,,
47,430,48,1979-01-27,29-013,SDC,CLE,1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
48,431,49,1979-01-28,29-014,SDC,DET,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
49,432,50,1979-01-30,29-016,SDC,MIL,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,433,51,1979-01-31,29-017,SDC,NJN,8,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
51,434,52,1979-02-02,29-019,SDC,DEN,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,435,53,1979-02-07,29-024,SDC,SAS,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,436,54,1979-02-09,29-026,SDC,PHI,-11,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
54,437,55,1979-02-11,29-028,SDC,NJN,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
55,438,56,1979-02-13,29-030,SDC,WSB,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
56,439,57,1979-02-15,29-032,SDC,NOJ,10,,,7,,,,,,0,0,,,,,,,,,,14,,
57,440,58,1979-02-16,29-033,SDC,DEN,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
58,441,59,1979-02-18,29-035,SDC,ATL,15,,,4,,,,,,0,0,,,,,,,,,,8,,
59,442,60,1979-02-23,29-040,SDC,PHI,1,,,10,,,,,,2,3,.667,,,,,,,,,22,,
60,443,61,1979-02-25,29-042,SDC,BOS,15,,,4,,,,,,0,0,,,,,,,,,,8,,
61,444,62,1979-02-27,29-044,SDC,IND,17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
62,445,63,1979-02-28,29-045,SDC,KCK,2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
63,446,64,1979-03-02,29-047,SDC,BOS,7,,,7,,,,,,0,0,,,,,,,,,,14,,
64,447,65,1979-03-07,29-052,SDC,HOU,23,,,5,,,,,,0,0,,,,,,,,,,10,,
65,448,66,1979-03-10,29-055,SDC,CLE,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,449,67,1979-03-14,29-059,SDC,POR,5,,,3,,,,,,0,0,,,,,,,,,,6,,
67,450,68,1979-03-17,29-062,SDC,GSW,5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
68,451,69,1979-03-18,29-063,SDC,NJN,12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
69,452,70,1979-03-20,29-065,SDC,POR,-6,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
70,453,71,1979-03-21,29-066,SDC,GSW,3,,,3,,,,,,0,0,,,,,,,,,,6,,
71,454,72,1979-03-23,29-068,SDC,LAL,-37,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,455,73,1979-03-27,29-072,SDC,SEA,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,456,74,1979-03-29,29-074,SDC,KCK,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
74,457,75,1979-03-30,29-075,SDC,DEN,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,458,76,1979-04-01,29-077,SDC,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
76,459,77,1979-04-04,29-080,SDC,SEA,-8,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
77,460,78,1979-04-06,29-082,SDC,PHO,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
78,461,79,1979-04-07,29-083,SDC,PHO,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
