,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1976-10-21,26-281,MIL,BUF,-21,,25:00,4,4,1.000,,,,2,2,1.000,,,12,5,2,0,,3,10,,
1,234,2,1976-10-23,26-283,MIL,BOS,-4,,19:00,5,6,.833,,,,2,4,.500,,,6,0,,,,6,12,,
2,235,3,1976-10-24,26-284,MIL,ATL,-24,,17:00,3,5,.600,,,,2,2,1.000,,,9,1,,,,1,8,,
3,236,4,1976-10-26,26-286,MIL,CHI,-2,,28:00,5,10,.500,,,,0,0,,,,10,1,0,0,,3,10,,
4,237,5,1976-10-28,26-288,MIL,DEN,-19,,14:00,3,4,.750,,,,0,0,,,,3,0,,,,4,6,,
5,238,6,1976-10-30,26-290,MIL,CHI,28,,23:00,2,6,.333,,,,2,2,1.000,,,12,1,,,,3,6,,
6,239,7,1976-11-02,26-293,MIL,SEA,12,,14:00,3,6,.500,,,,2,2,1.000,,,3,0,,,,0,8,,
7,240,8,1976-11-03,26-294,MIL,WSB,-12,,29:00,5,12,.417,,,,3,3,1.000,,,10,1,0,1,,5,13,,
8,241,9,1976-11-04,26-295,MIL,CLE,-8,,31:00,7,18,.389,,,,0,1,.000,,,22,5,0,2,,1,14,,
9,242,10,1976-11-06,26-297,MIL,DEN,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
10,243,11,1976-11-09,26-300,MIL,CLE,-21,,26:00,4,8,.500,,,,0,0,,,,11,0,0,0,,1,8,,
11,244,12,1976-11-12,26-303,MIL,HOU,12,,20:00,1,3,.333,,,,3,4,.750,,,7,0,1,0,,1,5,,
12,245,13,1976-11-13,26-304,MIL,NYK,-13,,15:00,3,8,.375,,,,5,6,.833,,,6,0,,,,2,11,,
13,246,14,1976-11-14,26-305,MIL,DET,-21,,11:00,2,4,.500,,,,2,2,1.000,,,7,1,0,0,,0,6,,
14,247,15,1976-11-16,26-307,MIL,KCK,-9,,5:00,0,2,.000,,,,0,0,,,,3,0,0,0,,2,0,,
15,248,16,1976-11-17,26-308,MIL,PHO,-8,,15:00,2,5,.400,,,,0,1,.000,,,4,0,0,0,,2,4,,
16,249,17,1976-11-19,26-310,MIL,POR,-13,0,18:00,5,9,.556,,,,3,4,.750,4,3,7,1,0,2,,2,13,,
17,250,18,1976-11-21,26-312,MIL,SEA,-9,,26:00,7,14,.500,,,,3,3,1.000,,,12,0,0,1,,0,17,,
18,251,19,1976-11-23,26-314,MIL,LAL,-3,,29:00,5,14,.357,,,,0,0,,,,13,3,2,1,,1,10,,
19,252,20,1976-11-26,26-317,MIL,IND,-11,,12:00,0,2,.000,,,,0,0,,,,4,0,0,0,,2,0,,
20,253,21,1976-11-27,26-318,MIL,NYN,-5,,15:00,3,7,.429,,,,1,5,.200,,,6,1,0,2,,1,7,,
21,254,22,1976-11-30,26-321,MIL,POR,9,0,20:00,4,8,.500,,,,0,0,,2,3,5,2,0,1,,2,8,,
22,255,23,1976-12-01,26-322,MIL,NOJ,-21,,17:00,7,11,.636,,,,1,1,1.000,,,7,0,0,0,,0,15,,
