,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,1983-10-28,33-287,LAL,KCK,10,0,12:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-0.2,
1,654,2,1983-10-29,33-288,LAL,UTA,5,0,6:00,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,1,5,8,4.7,
2,655,3,1983-11-02,33-292,LAL,SDC,-4,0,17:00,4,8,.500,0,0,,5,8,.625,4,4,8,0,0,1,1,3,13,10.3,
3,656,4,1983-11-05,33-295,LAL,DAL,-5,0,23:00,5,6,.833,0,0,,3,4,.750,2,2,4,1,0,0,2,2,13,10.3,
4,657,5,1983-11-08,33-298,LAL,DEN,9,0,14:00,1,5,.200,0,0,,5,6,.833,2,6,8,1,0,0,4,2,7,2.6,
5,658,6,1983-11-09,33-299,LAL,DAL,14,0,15:00,2,8,.250,0,0,,1,4,.250,5,2,7,0,1,0,4,3,5,-1.1,
6,659,7,1983-11-11,33-301,LAL,PHO,14,0,17:00,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,3,7,4.1,
7,660,8,1983-11-13,33-303,LAL,UTA,6,0,13:00,3,7,.429,0,0,,0,0,,4,2,6,0,1,1,1,4,6,4.8,
8,661,9,1983-11-15,33-305,LAL,MIL,29,0,23:00,7,8,.875,0,0,,0,0,,3,4,7,1,0,0,1,2,14,13.4,
9,662,10,1983-11-17,33-307,LAL,CLE,13,0,22:00,5,6,.833,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,12,11.9,
10,663,11,1983-11-19,33-309,LAL,POR,7,0,16:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,6,2.8,
11,664,12,1983-11-22,33-312,LAL,UTA,-4,0,17:00,2,5,.400,0,1,.000,0,0,,0,4,4,3,0,0,0,3,4,3.4,
12,665,13,1983-11-23,33-313,LAL,SEA,-8,0,18:00,5,6,.833,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,12,8.8,
13,666,14,1983-11-25,33-315,LAL,NJN,24,0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.8,
14,667,15,1983-11-27,33-317,LAL,CHI,3,0,17:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,0,4,1.9,
15,668,16,1983-11-29,33-319,LAL,GSW,6,0,14:00,2,5,.400,0,0,,0,2,.000,1,5,6,1,1,0,0,0,4,4.4,
16,669,17,1983-12-02,33-322,LAL,DAL,-15,0,16:00,5,7,.714,0,0,,0,1,.000,2,1,3,1,0,0,0,2,10,8.3,
17,670,18,1983-12-04,33-324,LAL,SDC,21,0,23:00,6,9,.667,0,0,,0,0,,2,7,9,1,2,0,1,4,12,11.7,
18,671,19,1983-12-08,33-328,LAL,KCK,23,0,20:00,2,3,.667,0,0,,1,4,.250,3,2,5,0,0,0,0,4,5,3.6,
19,672,20,1983-12-11,33-331,LAL,NYK,-11,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,673,21,1983-12-15,33-335,LAL,PHO,-10,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,3,0,0,0,4,6.3,
21,674,22,1983-12-16,33-336,LAL,SDC,13,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,2,1.1,
22,675,23,1983-12-18,33-338,LAL,POR,7,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,0,3,0,2.8,
23,676,24,1983-12-20,33-340,LAL,SEA,6,0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3,
24,677,25,1983-12-22,33-342,LAL,GSW,-7,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,4,6,1.8,
25,678,26,1983-12-23,33-343,LAL,GSW,7,0,14:00,2,5,.400,0,0,,0,0,,2,5,7,0,1,0,1,4,4,2.6,
26,679,27,1983-12-25,33-345,LAL,POR,-20,0,12:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,1.9,
27,680,28,1983-12-27,33-347,LAL,DEN,2,0,12:00,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,0,2,1,5,2.4,
28,681,29,1983-12-30,33-350,LAL,GSW,-11,0,16:00,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-1.4,
29,682,30,1984-01-03,33-354,LAL,NYK,-12,0,11:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,2,2,2,0.2,
30,683,31,1984-01-04,33-355,LAL,CLE,7,0,22:00,2,7,.286,0,0,,4,4,1.000,4,6,10,1,0,0,2,2,8,6.4,
31,684,32,1984-01-06,33-357,LAL,SAS,-7,0,8:00,0,5,.000,0,0,,0,0,,,,1,0,,,,2,0,,
32,685,33,1984-01-08,33-359,LAL,HOU,-11,0,13:00,0,5,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,1,1,-2.0,
33,686,34,1984-01-10,33-361,LAL,HOU,4,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.7,
