,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1979-10-12,29-271,SDC,LAL,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
1,463,2,1979-10-14,29-273,SDC,SEA,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,464,3,1979-10-16,29-275,SDC,POR,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,465,4,1979-10-18,29-277,SDC,CHI,4,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
4,466,5,1979-10-19,29-278,SDC,SEA,-8,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
5,467,6,1979-10-22,29-281,SDC,UTA,-1,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
6,468,7,1979-10-23,29-282,SDC,DEN,5,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
7,469,8,1979-10-25,29-284,SDC,MIL,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,470,9,1979-10-27,29-286,SDC,SEA,5,,,5,,,0,,,0,0,,,,,,,,,6,10,,
9,471,10,1979-10-28,29-287,SDC,KCK,-5,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
10,472,11,1979-10-31,29-290,SDC,SAS,-7,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
11,473,12,1979-11-02,29-292,SDC,POR,-21,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
12,474,13,1979-11-03,29-293,SDC,UTA,17,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
13,475,14,1979-11-06,29-296,SDC,LAL,-15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
14,476,15,1979-11-07,29-297,SDC,PHO,12,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
15,477,16,1979-11-09,29-299,SDC,CHI,-15,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
16,478,17,1979-11-10,29-300,SDC,MIL,-29,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
17,479,18,1979-11-13,29-303,SDC,LAL,-46,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
18,480,19,1979-11-16,29-306,SDC,IND,8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
19,481,20,1979-11-18,29-308,SDC,MIL,16,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
20,482,21,1979-11-20,29-310,SDC,PHO,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,483,22,1979-11-21,29-311,SDC,DEN,-21,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
22,484,23,1979-11-23,29-313,SDC,KCK,-16,,,7,,,0,,,0,0,,,,,,,,,,14,,
23,485,24,1979-11-27,29-317,SDC,CHI,25,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
24,486,25,1979-11-28,29-318,SDC,GSW,6,,,7,,,0,,,0,0,,,,,,,,,,14,,
25,487,26,1979-11-30,29-320,SDC,PHI,-3,,40:00,6,13,.462,0,0,,3,4,.750,,,16,4,,0,,4,15,,
26,488,27,1979-12-01,29-321,SDC,ATL,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,489,28,1979-12-04,29-324,SDC,CLE,-3,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
28,490,29,1979-12-06,29-326,SDC,GSW,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
29,491,30,1979-12-07,29-327,SDC,LAL,8,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
30,492,31,1979-12-09,29-329,SDC,POR,2,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
31,493,32,1979-12-12,29-332,SDC,HOU,-11,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
32,494,33,1979-12-14,29-334,SDC,DEN,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
33,495,34,1979-12-16,29-336,SDC,DET,7,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
34,496,35,1979-12-18,29-338,SDC,KCK,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
35,497,36,1979-12-20,29-340,SDC,NYK,10,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
36,498,37,1979-12-21,29-341,SDC,UTA,12,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
37,499,38,1979-12-23,29-343,SDC,UTA,6,,,14,,,0,,,7,7,1.000,,,,,,,,,35,,
38,500,39,1979-12-26,29-346,SDC,SEA,-20,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
39,501,40,1979-12-27,29-347,SDC,BOS,-21,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
40,502,41,1979-12-29,29-349,SDC,WSB,3,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
41,503,42,1980-01-02,29-353,SDC,NJN,6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
42,504,43,1980-01-03,29-354,SDC,NYK,-37,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
43,505,44,1980-01-04,29-355,SDC,CHI,-3,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
44,506,45,1980-01-06,29-357,SDC,SEA,2,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
45,507,46,1980-01-08,29-359,SDC,KCK,8,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
46,508,47,1980-01-09,29-360,SDC,MIL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,509,48,1980-01-11,29-362,SDC,GSW,4,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
48,510,49,1980-01-12,29-363,SDC,UTA,17,,,4,,,0,,,0,4,.000,,,,,,,,,8,,
49,511,50,1980-01-16,30-002,SDC,ATL,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
50,512,51,1980-01-18,30-004,SDC,GSW,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,513,52,1980-01-19,30-005,SDC,PHO,-14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
52,514,53,1980-01-22,30-008,SDC,SAS,-20,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
53,515,54,1980-01-23,30-009,SDC,HOU,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
54,516,55,1980-01-25,30-011,SDC,IND,-22,,,7,,,0,,,2,3,.667,,,,,,,,6,16,,
55,517,56,1980-01-27,30-013,SDC,BOS,-23,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
56,518,57,1980-01-29,30-015,SDC,PHO,12,1,36:00,7,7,1.000,0,0,,3,4,.750,6,15,21,8,0,1,3,5,17,24.5,
57,519,58,1980-02-06,30-023,SDC,GSW,-25,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
58,520,59,1980-02-08,30-025,SDC,POR,14,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
59,521,60,1980-02-09,30-026,SDC,DEN,-19,,,8,,,0,,,0,0,,,,,,,,,,16,,
60,522,61,1980-02-13,30-030,SDC,WSB,-5,,31:00,6,10,.600,0,0,,0,0,,,,15,1,,,,1,12,,
61,523,62,1980-02-17,30-034,SDC,KCK,-1,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
62,524,63,1980-02-19,30-036,SDC,NJN,-10,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
63,525,64,1980-02-21,30-038,SDC,PHI,5,,,8,,,0,,,0,0,,,,,,,,,,16,,
64,526,65,1980-02-24,30-041,SDC,CHI,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
65,527,66,1980-02-26,30-043,SDC,MIL,-34,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
66,528,67,1980-02-27,30-044,SDC,DET,16,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
67,529,68,1980-02-29,30-046,SDC,KCK,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
68,530,69,1980-03-02,30-048,SDC,MIL,-3,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
69,531,70,1980-03-04,30-050,SDC,CLE,11,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
70,532,71,1980-03-09,30-055,SDC,GSW,-18,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
71,533,72,1980-03-11,30-057,SDC,LAL,-17,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
72,534,73,1980-03-13,30-059,SDC,DEN,14,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
73,535,74,1980-03-15,30-061,SDC,PHO,11,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
74,536,75,1980-03-16,30-062,SDC,DEN,-20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
