,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,1980-10-10,30-270,SDC,HOU,16,,,9,,,0,,,0,0,,,,,,,,,,18,,
1,544,2,1980-10-11,30-271,SDC,GSW,-13,,,13,,,0,,,0,0,,,,,,,,,,26,,
2,545,3,1980-10-17,30-277,SDC,DEN,-13,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
3,546,4,1980-10-19,30-279,SDC,PHO,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,547,5,1980-10-21,30-281,SDC,SAS,-3,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
5,548,6,1980-10-24,30-284,SDC,UTA,3,,,7,,,0,,,7,12,.583,,,,,,,,,21,,
6,549,7,1980-10-25,30-285,SDC,SAS,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,550,8,1980-10-28,30-288,SDC,LAL,-30,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
8,551,9,1980-10-29,30-289,SDC,PHO,-16,,,6,,,0,,,0,0,,,,,,,,,,12,,
9,552,10,1980-10-31,30-291,SDC,GSW,16,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
10,553,11,1980-11-04,30-295,SDC,DAL,14,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
11,554,12,1980-11-05,30-296,SDC,HOU,7,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
12,555,13,1980-11-07,30-298,SDC,SEA,-19,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
13,556,14,1980-11-08,30-299,SDC,POR,4,,,6,,,0,,,11,11,1.000,,,,,,,,6,23,,
14,557,15,1980-11-11,30-302,SDC,PHO,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,558,16,1980-11-13,30-304,SDC,SAS,-6,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
16,559,17,1980-11-14,30-305,SDC,LAL,-13,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
17,560,18,1980-11-15,30-306,SDC,KCK,-2,,,5,,,0,,,5,6,.833,,,,,,,,6,15,,
18,561,19,1980-11-18,30-309,SDC,CLE,-10,,,6,,,0,,,2,2,1.000,,,,,,,,6,14,,
19,562,20,1980-11-20,30-311,SDC,DET,-7,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
20,563,21,1980-11-21,30-312,SDC,WSB,-12,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
21,564,22,1980-11-23,30-314,SDC,SEA,11,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
22,565,23,1980-11-25,30-316,SDC,DEN,14,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
23,566,24,1980-11-26,30-317,SDC,DEN,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
24,567,25,1980-11-28,30-319,SDC,SEA,1,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
25,568,26,1980-11-30,30-321,SDC,GSW,20,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
26,569,27,1980-12-03,30-324,SDC,LAL,6,,,10,,,0,,,0,0,,,,,,,,,,20,,
27,570,28,1980-12-04,30-325,SDC,POR,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
28,571,29,1980-12-07,30-328,SDC,NJN,3,,,15,,,0,,,0,0,,,,,,,,,,30,,
29,572,30,1980-12-09,30-330,SDC,ATL,-27,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
30,573,31,1980-12-10,30-331,SDC,KCK,-12,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
31,574,32,1980-12-12,30-333,SDC,DAL,-3,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
32,575,33,1980-12-14,30-335,SDC,SEA,10,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
33,576,34,1980-12-16,30-337,SDC,LAL,5,,,11,,,0,,,0,0,,,,,,,,,,22,,
34,577,35,1980-12-18,30-339,SDC,DAL,10,,,7,,,0,,,2,4,.500,,,,,,,,6,16,,
35,578,36,1980-12-20,30-341,SDC,UTA,12,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
36,579,37,1980-12-21,30-342,SDC,DET,20,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
37,580,38,1980-12-27,30-348,SDC,IND,12,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
38,581,39,1980-12-30,30-351,SDC,HOU,-6,,,8,,,0,,,3,3,1.000,,,,,,,,6,19,,
39,582,40,1981-01-01,30-353,SDC,BOS,-3,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
40,583,41,1981-01-03,30-355,SDC,IND,-24,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,584,42,1981-01-04,30-356,SDC,MIL,-33,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
42,585,43,1981-01-06,30-358,SDC,CHI,-15,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
43,586,44,1981-01-09,30-361,SDC,DEN,-14,,,8,,,0,,,0,0,,,,,,,,,,16,,
44,587,45,1981-01-11,30-363,SDC,KCK,10,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
45,588,46,1981-01-14,31-000,SDC,ATL,21,,,8,,,0,,,0,0,,,,,,,,,,16,,
46,589,47,1981-01-16,31-002,SDC,UTA,-3,,,4,,,0,,,3,5,.600,,,,,,,,6,11,,
47,590,48,1981-01-18,31-004,SDC,DAL,6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
48,591,49,1981-01-21,31-007,SDC,DEN,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
49,592,50,1981-01-22,31-008,SDC,NYK,-7,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
50,593,51,1981-01-24,31-010,SDC,MIL,-4,,,8,,,0,,,3,4,.750,,,,,,,,6,19,,
51,594,52,1981-01-27,31-013,SDC,KCK,5,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
52,595,53,1981-01-29,31-015,SDC,POR,-2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
53,596,54,1981-02-03,31-020,SDC,NYK,-3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
54,597,55,1981-02-04,31-021,SDC,NJN,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
55,598,56,1981-02-06,31-023,SDC,PHI,-16,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
56,599,57,1981-02-08,31-025,SDC,BOS,-16,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
57,600,58,1981-02-10,31-027,SDC,PHO,-14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
58,601,59,1981-02-13,31-030,SDC,PHO,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,602,60,1981-02-17,31-034,SDC,CHI,33,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
60,603,61,1981-02-19,31-036,SDC,HOU,17,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
