,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1981-10-31,31-290,SDC,HOU,15,,33:00,5,,,0,,,8,8,1.000,,,17,2,0,0,,6,18,,
1,626,2,1981-11-04,31-294,SDC,KCK,-1,,26:00,8,11,.727,0,,,3,7,.429,,,9,3,,,,5,19,,
2,627,3,1981-11-06,31-296,SDC,CHI,-21,,27:00,5,12,.417,0,0,,4,6,.667,,,10,2,,1,,4,14,,
3,628,4,1981-11-07,31-297,SDC,MIL,-3,,38:00,9,14,.643,0,0,,2,3,.667,,,6,2,0,0,5,2,20,,
4,629,5,1981-11-10,31-300,SDC,UTA,-9,,44:00,7,,,0,,,5,6,.833,,,19,0,,0,,,19,,
5,630,6,1981-11-12,31-302,SDC,POR,7,1,26:00,8,9,.889,0,0,,0,0,,1,6,7,2,0,1,4,5,16,11.5,
6,631,7,1981-11-14,31-304,SDC,IND,-9,,27:00,3,,,0,,,3,4,.750,,,8,0,,1,,,9,,
7,632,8,1981-11-18,31-308,SDC,DEN,-5,,19:00,3,,,0,,,1,2,.500,,,6,2,,1,,,7,,
8,633,9,1981-11-19,31-309,SDC,GSW,-5,,19:00,4,,,0,,,2,2,1.000,,,5,2,,0,,,10,,
9,634,10,1981-11-21,31-311,SDC,LAL,-2,,29:00,5,9,.556,0,,,0,0,,,,2,1,,2,,3,10,,
10,635,11,1981-11-24,31-314,SDC,CHI,-7,,33:00,4,6,.667,1,1,1.000,6,8,.750,5,4,9,0,1,0,5,4,15,10.7,
11,636,12,1981-11-25,31-315,SDC,UTA,-2,,34:00,7,,,0,,,3,4,.750,,,13,0,,1,,,17,,
12,637,13,1981-11-27,31-317,SDC,LAL,9,,18:00,5,10,.500,0,,,0,0,,,,5,1,,1,,5,10,,
13,638,14,1981-11-28,31-318,SDC,SEA,2,,24:00,5,,,0,,,7,8,.875,,,5,1,,0,,,17,,
14,639,15,1981-12-01,31-321,SDC,PHO,-23,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
15,640,16,1981-12-03,31-323,SDC,DAL,2,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
16,641,17,1981-12-05,31-325,SDC,GSW,-25,,28:00,3,,,0,,,4,4,1.000,,,8,1,0,0,,,10,,
17,642,18,1981-12-08,31-328,SDC,PHO,11,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
18,643,19,1981-12-11,31-331,SDC,WSB,-4,,26:00,6,10,.600,0,,,2,2,1.000,,,12,3,,,,3,14,,
19,644,20,1981-12-13,31-333,SDC,SEA,-24,,24:00,1,,,0,,,2,2,1.000,,,4,0,,,,,4,,
20,645,21,1981-12-15,31-335,SDC,POR,-17,0,27:00,2,7,.286,0,0,,0,0,,2,5,7,2,0,0,2,3,4,1.0,
