,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,333,29,1977-12-23,27-343,BUF,NJN,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
29,334,30,1977-12-25,27-345,BUF,CLE,-6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
30,335,31,1977-12-30,27-350,BUF,DET,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
31,336,32,1978-01-12,27-363,BUF,IND,19,,,3,,,,,,3,5,.600,,,,,,,,,9,,
32,337,33,1978-01-13,27-364,BUF,PHI,-25,,,7,,,,,,3,4,.750,,,,,,,,,17,,
33,338,34,1978-01-14,28-000,BUF,WSB,37,,,3,,,,,,0,0,,,,,,,,,,6,,
34,339,35,1978-01-17,28-003,BUF,POR,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
35,340,36,1978-01-18,28-004,BUF,DET,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
36,341,37,1978-01-22,28-008,BUF,IND,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
37,342,38,1978-01-25,28-011,BUF,DEN,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,343,39,1978-01-27,28-013,BUF,GSW,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
39,344,40,1978-01-29,28-015,BUF,ATL,-5,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
40,345,41,1978-01-31,28-017,BUF,NOJ,-19,,30:00,7,11,.636,,,,1,1,1.000,,,18,1,,,,2,15,,
41,346,42,1978-02-03,28-020,BUF,CLE,-3,,,15,,,,,,5,6,.833,,,,,,,,,35,,
42,347,43,1978-02-07,28-024,BUF,LAL,-27,,,7,,,,,,3,6,.500,,,,,,,,,17,,
43,348,44,1978-02-08,28-025,BUF,MIL,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,349,45,1978-02-10,28-027,BUF,PHI,6,,,6,,,,,,9,10,.900,,,,,,,,,21,,
45,350,46,1978-02-14,28-031,BUF,SEA,1,,,14,,,,,,3,4,.750,,,,,,,,,31,,
46,351,47,1978-02-16,28-033,BUF,WSB,-14,,,10,,,,,,0,0,,,,,,,,,,20,,
47,352,48,1978-02-17,28-034,BUF,KCK,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
48,353,49,1978-02-18,28-035,BUF,NYK,10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
49,354,50,1978-02-21,28-038,BUF,PHO,-3,,,4,,,,,,4,7,.571,,,,,,,,6,12,,
50,355,51,1978-02-24,28-041,BUF,BOS,-7,,,7,,,,,,10,12,.833,,,,,,,,,24,,
51,356,52,1978-02-25,28-042,BUF,HOU,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
52,357,53,1978-02-26,28-043,BUF,ATL,-2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
53,358,54,1978-02-28,28-045,BUF,NOJ,-17,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
54,359,55,1978-03-01,28-046,BUF,HOU,10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,360,56,1978-03-02,28-047,BUF,SAS,-21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
56,361,57,1978-03-04,28-049,BUF,NJN,4,,,11,,,,,,5,6,.833,,,,,,,,,27,,
57,362,58,1978-03-05,28-050,BUF,NJN,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
58,363,59,1978-03-08,28-053,BUF,NOJ,12,,,8,,,,,,12,13,.923,,,,,,,,,28,,
59,364,60,1978-03-10,28-055,BUF,CLE,1,,,14,,,,,,2,5,.400,,,,,,,,,30,,
60,365,61,1978-03-12,28-057,BUF,POR,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,366,62,1978-03-14,28-059,BUF,SAS,8,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
62,367,63,1978-03-15,28-060,BUF,IND,-5,,,7,,,,,,0,2,.000,,,,,,,,,14,,
63,368,64,1978-03-17,28-062,BUF,MIL,9,,,6,,,,,,6,10,.600,,,,,,,,,18,,
64,369,65,1978-03-19,28-064,BUF,KCK,-14,,,9,,,,,,1,3,.333,,,,,,,,,19,,
65,370,66,1978-03-21,28-066,BUF,GSW,-7,,,12,,,,,,4,7,.571,,,,,,,,,28,,
66,371,67,1978-03-22,28-067,BUF,SEA,-5,,,9,,,,,,4,7,.571,,,,,,,,,22,,
67,372,68,1978-03-24,28-069,BUF,LAL,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
68,373,69,1978-03-25,28-070,BUF,PHO,-6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
69,374,70,1978-03-28,28-073,BUF,DET,-5,,,10,,,,,,7,11,.636,,,,,,,,,27,,
70,375,71,1978-03-29,28-074,BUF,PHI,-31,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
71,376,72,1978-04-01,28-077,BUF,CHI,-8,,,11,,,,,,3,4,.750,,,,,,,,,25,,
72,377,73,1978-04-03,28-079,BUF,DEN,-9,,,8,,,,,,4,6,.667,,,,,,,,,20,,
73,378,74,1978-04-04,28-080,BUF,CLE,-11,,,10,,,,,,0,0,,,,,,,,,,20,,
74,379,75,1978-04-05,28-081,BUF,ATL,-13,,,7,,,,,,3,5,.600,,,,,,,,,17,,
75,380,76,1978-04-07,28-083,BUF,CHI,10,,,11,,,,,,1,3,.333,,,,,,,,,23,,
76,381,77,1978-04-08,28-084,BUF,NYK,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
77,382,78,1978-04-09,28-085,BUF,BOS,-17,,,11,,,,,,6,7,.857,,,,,,,,,28,,
