,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2013-10-30,30-137,UTA,OKC,-3,0,21:52,5,8,.625,0,0,,3,3,1.000,1,3,4,0,2,0,1,6,13,9.6,+2
1,36,2,2013-11-01,30-139,UTA,PHO,-3,0,12:28,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,0
2,37,3,2013-11-02,30-140,UTA,HOU,-11,0,19:58,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,2,1,2,3,4,2.7,+7
3,38,4,2013-11-05,30-143,UTA,BRK,-16,0,15:45,1,3,.333,0,0,,7,8,.875,1,1,2,0,1,1,0,2,9,8.8,+1
4,39,5,2013-11-06,30-144,UTA,BOS,-10,0,18:17,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,3,3,2,-1.9,+7
5,40,6,2013-11-08,30-146,UTA,CHI,-24,0,8:39,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,1,0,2,4,4.9,+4
6,41,7,2013-11-09,30-147,UTA,TOR,-24,0,11:26,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6,5.4,+3
7,42,9,2013-11-13,30-151,UTA,NOP,6,0,6:09,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+2
8,43,10,2013-11-15,30-153,UTA,SAS,-9,0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
9,44,11,2013-11-16,30-154,UTA,GSW,-14,0,9:48,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,2,3.2,+1
10,45,12,2013-11-18,30-156,UTA,GSW,-11,0,16:07,1,5,.200,0,0,,4,4,1.000,2,1,3,0,1,0,1,2,6,3.8,-5
11,46,13,2013-11-20,30-158,UTA,NOP,-7,0,10:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
12,47,15,2013-11-24,30-162,UTA,OKC,-22,0,8:11,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+7
13,48,20,2013-12-04,30-172,UTA,IND,-9,0,7:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-7
14,49,21,2013-12-06,30-174,UTA,POR,-32,0,15:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,3,0,1,2,10,10.6,+2
15,50,22,2013-12-07,30-175,UTA,SAC,-10,0,17:38,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,0,6,6,4.4,-1
16,51,23,2013-12-09,30-177,UTA,POR,-11,0,10:21,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.1,+4
17,52,26,2013-12-14,30-182,UTA,SAS,-16,0,1:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5
18,53,27,2013-12-16,30-184,UTA,MIA,-23,0,2:22,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-4
19,54,29,2013-12-20,30-188,UTA,ATL,-33,0,7:24,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,7.0,-6
