,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-03-10,24-269,HOU,NJN,18,0,20:06,2,7,.286,0,0,,2,4,.500,2,5,7,1,1,0,1,3,6,3.5,+8
1,2,2,2008-03-12,24-271,HOU,ATL,8,0,7:24,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-2
2,3,3,2008-03-14,24-273,HOU,CHA,9,0,15:25,5,8,.625,0,0,,2,3,.667,3,1,4,0,1,0,0,1,12,11.0,+12
3,4,4,2008-03-16,24-275,HOU,LAL,12,0,10:19,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,1,0,6,5.4,+11
4,5,5,2008-03-18,24-277,HOU,BOS,-20,0,24:54,6,10,.600,0,1,.000,0,2,.000,2,4,6,0,1,2,1,5,12,8.6,-5
5,6,6,2008-03-19,24-278,HOU,NOH,-21,0,12:06,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-0.1,-7
6,7,7,2008-03-21,24-280,HOU,GSW,3,0,7:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
7,8,8,2008-03-22,24-281,HOU,PHO,-9,0,1:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
8,9,9,2008-03-30,24-289,HOU,SAS,-21,0,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2
9,10,10,2008-04-03,24-293,HOU,POR,9,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,11,11,2008-04-04,24-294,HOU,SEA,13,0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
11,12,12,2008-04-06,24-296,HOU,LAC,26,0,3:08,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+6
12,13,13,2008-04-09,24-299,HOU,SEA,23,0,6:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+11
13,14,14,2008-04-11,24-301,HOU,PHO,11,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
14,15,15,2008-04-13,24-303,HOU,DEN,-17,0,17:14,4,6,.667,0,0,,0,0,,2,4,6,0,2,0,3,2,8,6.2,-9
15,16,16,2008-04-14,24-304,HOU,UTA,-9,0,13:33,2,3,.667,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,3,6,7.2,-3
16,17,17,2008-04-16,24-306,HOU,LAC,18,0,10:06,2,5,.400,0,0,,0,0,,4,0,4,1,0,0,1,0,4,3.8,-12
