,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-23,25-188,ATL,NOJ,18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1975-11-08,25-204,ATL,SEA,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,3,3,1975-11-23,25-219,ATL,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1975-12-11,25-237,ATL,BUF,23,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1975-12-18,25-244,ATL,LAL,16,,1:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
5,6,6,1975-12-20,25-246,ATL,HOU,15,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1975-12-21,25-247,ATL,CHI,-7,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
7,8,8,1975-12-27,25-253,ATL,MIL,5,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
8,9,9,1976-01-02,25-259,ATL,NOJ,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1976-01-20,25-277,ATL,CHI,14,,4:00,0,1,.000,,,,0,2,.000,,,2,0,,,,1,0,,
10,11,11,1976-01-24,25-281,ATL,PHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1976-01-29,25-286,ATL,NYK,3,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
12,13,13,1976-02-01,25-289,ATL,CHI,4,,10:00,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
13,14,14,1976-02-10,25-298,ATL,KCK,22,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1976-02-12,25-300,ATL,GSW,-9,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
15,16,16,1976-02-13,25-301,ATL,SEA,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1976-02-17,25-305,ATL,CLE,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1976-02-22,25-310,ATL,NOJ,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1976-02-26,25-314,ATL,PHO,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1976-02-29,25-317,ATL,POR,-4,0,6:00,0,1,.000,,,,0,0,,0,2,2,0,0,0,,0,0,,
20,21,21,1976-03-04,25-321,ATL,BOS,5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
21,22,22,1976-03-06,25-323,ATL,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1976-03-17,25-334,ATL,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1976-03-19,25-336,ATL,CHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1976-03-20,25-337,ATL,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1976-03-23,25-340,ATL,GSW,-18,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
26,27,27,1976-03-28,25-345,ATL,SEA,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1976-04-04,25-352,ATL,CLE,-28,,,2,4,.500,,,,1,2,.500,,,,,,,,1,5,,
28,29,29,1976-04-05,25-353,ATL,WSB,-28,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
29,30,30,1976-04-09,25-357,ATL,DET,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,31,31,1976-04-10,25-358,ATL,PHI,14,,6:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
31,32,32,1976-04-11,25-359,ATL,HOU,-11,,,2,,,,,,1,4,.250,,,,,,,,,5,,
