,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1983-10-28,26-256,SEA,GSW,-1,0,12:00,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,2.1,
1,302,2,1983-10-30,26-258,SEA,KCK,5,0,21:00,2,6,.333,0,1,.000,3,4,.750,1,4,5,1,1,1,3,1,7,4.1,
2,303,3,1983-11-01,26-260,SEA,PHO,10,0,26:00,4,5,.800,0,0,,3,9,.333,0,5,5,2,0,1,1,0,11,9.3,
3,304,4,1983-11-02,26-261,SEA,NYK,6,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,
4,305,5,1983-11-04,26-263,SEA,SDC,-24,0,26:00,5,10,.500,0,0,,2,4,.500,0,5,5,3,3,1,3,2,12,9.7,
5,306,6,1983-11-06,26-265,SEA,SAS,-17,0,31:00,5,7,.714,0,0,,2,5,.400,2,2,4,3,0,1,2,5,12,8.7,
6,307,7,1983-11-08,26-267,SEA,PHO,7,0,23:00,6,9,.667,0,0,,1,1,1.000,1,2,3,0,2,0,3,2,13,8.6,
7,308,8,1983-11-09,26-268,SEA,CLE,12,0,17:00,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6,7.2,
8,309,9,1983-11-11,26-270,SEA,ATL,11,0,25:00,1,3,.333,0,0,,6,6,1.000,1,0,1,0,0,0,1,2,8,5.2,
9,310,10,1983-11-13,26-272,SEA,MIL,-1,0,19:00,4,7,.571,0,0,,1,2,.500,0,6,6,1,0,0,0,1,9,7.4,
10,311,11,1983-11-16,26-275,SEA,DET,-2,0,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,6,6,3.6,
11,312,12,1983-11-17,26-276,SEA,CHI,9,0,28:00,4,6,.667,0,0,,3,5,.600,2,7,9,5,0,0,1,3,11,12.4,
