,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1982-11-09,25-268,KCK,LAL,-22,0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,1.6,
1,245,2,1982-11-10,25-269,KCK,PHO,-6,0,21:00,3,7,.429,0,0,,1,3,.333,0,5,5,0,0,0,1,6,7,0.6,
2,246,3,1982-11-20,25-279,KCK,DAL,7,0,7:00,0,2,.000,0,0,,2,2,1.000,,,4,1,,,0,1,2,,
3,247,4,1982-11-24,25-283,KCK,DET,10,,,4,10,.400,0,,,0,0,,,,12,6,,,,,8,,
4,248,5,1982-11-25,25-284,KCK,HOU,9,0,23:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,2,0,0,1,5,6.9,
5,249,6,1982-11-27,25-286,KCK,PHO,6,0,22:00,2,4,.500,0,0,,4,4,1.000,,,5,1,0,0,1,1,8,,
6,250,7,1982-11-28,25-287,KCK,CLE,-8,0,30:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,1,0,0,4,7,7.1,
7,251,8,1982-11-30,25-289,KCK,NJN,-9,0,22:00,1,5,.200,0,0,,4,4,1.000,2,0,2,1,0,0,1,2,6,3.2,
8,252,9,1982-12-01,25-290,KCK,CHI,11,0,24:00,6,8,.750,0,0,,1,2,.500,3,5,8,2,0,1,0,4,13,13.5,
9,253,10,1982-12-03,25-292,KCK,GSW,-16,0,18:00,2,2,1.000,0,,,2,4,.500,,,2,1,,,,2,6,,
10,254,11,1982-12-05,25-294,KCK,SEA,3,0,22:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,6,2.7,
11,255,12,1982-12-08,25-297,KCK,SAS,-1,0,28:00,0,2,.000,0,0,,6,6,1.000,1,5,6,1,1,0,2,0,6,6.5,
12,256,13,1982-12-10,25-299,KCK,SDC,12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
13,257,14,1982-12-11,25-300,KCK,SAS,12,,,1,5,.200,0,,,0,0,,,,,,,,,,2,,
14,258,15,1982-12-15,25-304,KCK,NJN,1,0,31:00,4,8,.500,0,0,,4,5,.800,3,6,9,2,0,0,1,4,12,10.3,
15,259,16,1982-12-17,25-306,KCK,SEA,-3,0,20:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,3,1,6,2.3,
16,260,17,1982-12-18,25-307,KCK,GSW,16,0,13:00,1,3,.333,0,,,0,0,,,,1,0,,0,,3,2,,
17,261,18,1982-12-20,25-309,KCK,UTA,-2,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,3,0,2,-0.6,
18,262,19,1982-12-22,25-311,KCK,DEN,44,0,27:00,1,3,.333,0,0,,2,2,1.000,2,6,8,1,0,0,2,4,4,2.6,
19,263,20,1982-12-26,25-315,KCK,UTA,2,0,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
20,264,21,1982-12-28,25-317,KCK,BOS,5,0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,
21,265,22,1982-12-30,25-319,KCK,POR,-6,0,15:00,4,6,.667,0,0,,3,4,.750,5,0,5,1,2,1,2,2,11,12.1,
22,266,23,1983-01-02,25-322,KCK,ATL,4,0,16:00,3,5,.600,0,0,,0,0,,6,1,7,0,1,0,2,1,6,6.8,
23,267,24,1983-01-04,25-324,KCK,DEN,-16,0,18:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.0,
24,268,25,1983-01-05,25-325,KCK,DEN,20,0,7:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,1.9,
25,269,26,1983-01-07,25-327,KCK,UTA,22,,14:00,3,6,.500,0,0,,2,3,.667,,,4,2,1,1,,0,8,,
26,270,27,1983-01-08,25-328,KCK,PHI,-12,,7:00,0,2,.000,0,0,,0,0,,,,5,1,0,0,,0,0,,
27,271,28,1983-01-11,25-331,KCK,UTA,-8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
28,272,29,1983-01-16,25-336,KCK,SEA,-15,0,19:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,2,2.1,
29,273,30,1983-01-19,25-339,KCK,NYK,3,0,17:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,6,3.5,
30,274,31,1983-01-21,25-341,KCK,HOU,7,,21:00,2,3,.667,0,,,2,4,.500,,,7,1,1,1,,,6,,
31,275,32,1983-01-23,25-343,KCK,PHO,-10,1,26:00,6,9,.667,0,0,,0,0,,4,7,11,2,1,0,1,2,12,13.6,
32,276,33,1983-01-28,25-348,KCK,PHI,-15,,19:00,1,5,.200,0,0,,2,2,1.000,,,8,3,2,0,,0,4,,
33,277,34,1983-01-29,25-349,KCK,IND,-11,,21:00,2,5,.400,0,0,,5,5,1.000,,,6,1,,0,,3,9,,
34,278,35,1983-01-31,25-351,KCK,NYK,-17,1,16:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,2,0,1,2,3.9,
