,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1984-11-13,27-273,SEA,GSW,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
1,379,2,1984-11-18,27-278,SEA,NJN,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,380,3,1984-11-20,27-280,SEA,DEN,-10,0,19:00,5,8,.625,0,0,,3,4,.750,2,3,5,3,0,1,1,2,13,12.3,
3,381,4,1984-11-23,27-283,SEA,CHI,-19,0,27:00,1,5,.200,0,0,,1,2,.500,0,2,2,3,2,0,0,0,3,4.2,
4,382,5,1984-11-25,27-285,SEA,LAL,11,0,24:00,1,4,.250,0,0,,4,4,1.000,1,3,4,6,2,0,0,3,6,10.2,
5,383,6,1984-11-27,27-287,SEA,KCK,8,0,16:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.9,
6,384,7,1984-11-28,27-288,SEA,LAC,-16,0,29:00,3,7,.429,0,0,,0,0,,1,3,4,1,2,1,1,0,6,6.3,
7,385,8,1984-11-30,27-290,SEA,DAL,-10,0,6:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,2,2,2,-0.6,
8,386,9,1984-12-03,27-293,SEA,PHO,12,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
9,387,10,1984-12-06,27-296,SEA,UTA,7,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,2,2,2.2,
10,388,11,1984-12-07,27-297,SEA,SAS,-3,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
11,389,12,1984-12-09,27-299,SEA,HOU,6,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,
12,390,13,1984-12-13,27-303,SEA,LAL,2,0,9:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
13,391,14,1984-12-15,27-305,SEA,KCK,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,392,15,1984-12-19,27-309,SEA,LAC,-5,0,9:00,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,0,0,-1.5,
15,393,16,1984-12-29,27-319,SEA,DEN,-7,0,16:00,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,4,7,4.4,
16,394,17,1985-01-02,27-323,SEA,PHI,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,395,18,1985-01-03,27-324,SEA,POR,-34,0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,
