,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-240,KCK,MIL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1979-10-17,22-245,KCK,GSW,-13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
2,3,3,1979-10-19,22-247,KCK,DEN,23,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
3,4,4,1979-10-21,22-249,KCK,PHO,37,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,5,5,1979-10-23,22-251,KCK,POR,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,6,6,1979-10-24,22-252,KCK,SEA,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,7,7,1979-10-26,22-254,KCK,LAL,-12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,8,8,1979-10-27,22-255,KCK,GSW,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1979-10-28,22-256,KCK,SDC,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,10,10,1979-10-31,22-259,KCK,UTA,17,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
10,11,11,1979-11-02,22-261,KCK,NYK,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
11,12,12,1979-11-03,22-262,KCK,CLE,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,13,13,1979-11-04,22-263,KCK,NJN,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1979-11-07,22-266,KCK,PHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1979-11-09,22-268,KCK,BOS,-8,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
15,16,16,1979-11-11,22-270,KCK,POR,-3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
16,17,17,1979-11-13,22-272,KCK,PHI,7,,,1,,,0,,,4,7,.571,,,,,,,,,6,,
17,18,18,1979-11-15,22-274,KCK,LAL,6,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
18,19,19,1979-11-16,22-275,KCK,CHI,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,20,20,1979-11-18,22-277,KCK,DEN,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1979-11-20,22-279,KCK,GSW,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
