,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1980-10-11,23-240,KCK,UTA,7,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
1,84,2,1980-10-12,23-241,KCK,PHO,-9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
2,85,3,1980-10-14,23-243,KCK,SAS,-6,,,7,,,0,,,0,0,,,,,,,,,,14,,
3,86,4,1980-10-15,23-244,KCK,LAL,-5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
4,87,5,1980-10-17,23-246,KCK,DAL,12,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
5,88,6,1980-10-18,23-247,KCK,SEA,-5,,,2,,,0,,,1,5,.200,,,,,,,,,5,,
6,89,7,1980-10-23,23-252,KCK,HOU,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,90,8,1980-10-25,23-254,KCK,DEN,3,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
8,91,9,1980-10-28,23-257,KCK,ATL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,92,10,1980-10-29,23-258,KCK,POR,17,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
10,93,11,1980-10-31,23-260,KCK,BOS,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,94,12,1980-11-01,23-261,KCK,PHO,-27,,,3,,,0,,,6,10,.600,,,,,,,,,12,,
12,95,13,1980-11-04,23-264,KCK,UTA,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,96,14,1980-11-05,23-265,KCK,NYK,9,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
14,97,15,1980-11-07,23-267,KCK,PHI,-17,,,10,,,0,,,0,0,,,,,,,,,,20,,
15,98,16,1980-11-08,23-268,KCK,CLE,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,99,17,1980-11-11,23-271,KCK,POR,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,100,18,1980-11-12,23-272,KCK,GSW,-10,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
18,101,19,1980-11-14,23-274,KCK,SEA,-2,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
19,102,20,1980-11-15,23-275,KCK,SDC,2,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
20,103,21,1980-11-18,23-278,KCK,LAL,-13,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
21,104,22,1980-11-21,23-281,KCK,DEN,-13,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
22,105,23,1980-11-26,23-286,KCK,NJN,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,106,24,1980-11-28,23-288,KCK,DET,-10,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
24,107,25,1980-11-29,23-289,KCK,SAS,-2,,,7,,,0,,,5,9,.556,,,,,,,,6,19,,
25,108,26,1980-12-02,23-292,KCK,WSB,-4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
26,109,27,1980-12-03,23-293,KCK,PHO,3,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
27,110,28,1980-12-05,23-295,KCK,HOU,8,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
28,111,29,1980-12-06,23-296,KCK,IND,-19,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
29,112,30,1980-12-10,23-300,KCK,SDC,12,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
30,113,31,1980-12-11,23-301,KCK,SAS,-18,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
31,114,32,1980-12-13,23-303,KCK,DAL,7,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
32,115,33,1980-12-16,23-306,KCK,DEN,15,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
33,116,34,1980-12-17,23-307,KCK,SEA,-7,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
34,117,35,1980-12-20,23-310,KCK,IND,-4,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
35,118,36,1980-12-23,23-313,KCK,CLE,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,119,37,1980-12-26,23-316,KCK,PHI,-10,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
37,120,38,1980-12-27,23-317,KCK,NYK,-1,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
38,121,39,1980-12-28,23-318,KCK,NJN,3,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
39,122,40,1980-12-30,23-320,KCK,GSW,-2,,,5,,,0,,,12,18,.667,,,,,,,,,22,,
40,123,41,1981-01-02,23-323,KCK,UTA,6,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
41,124,42,1981-01-07,23-328,KCK,HOU,6,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
42,125,43,1981-01-08,23-329,KCK,WSB,18,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
43,126,44,1981-01-10,23-331,KCK,UTA,7,,,9,,,0,,,10,11,.909,,,,,,,,,28,,
44,127,45,1981-01-11,23-332,KCK,SDC,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,128,46,1981-01-14,23-335,KCK,POR,-19,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
46,129,47,1981-01-16,23-337,KCK,MIL,-6,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
47,130,48,1981-01-17,23-338,KCK,DEN,-1,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
48,131,49,1981-01-20,23-341,KCK,DAL,13,,,2,,,0,,,1,1,1.000,,,,,,,,6,5,,
49,132,50,1981-01-21,23-342,KCK,SAS,7,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
50,133,51,1981-01-23,23-344,KCK,HOU,6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
51,134,52,1981-01-27,23-348,KCK,SDC,-5,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
52,135,53,1981-01-29,23-350,KCK,LAL,-14,,,10,,,0,,,7,10,.700,,,,,,,,,27,,
53,136,54,1981-02-03,23-355,KCK,DAL,21,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
54,137,55,1981-02-04,23-356,KCK,DET,1,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
55,138,56,1981-02-06,23-358,KCK,SEA,10,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
56,139,57,1981-02-08,23-360,KCK,POR,-6,,,13,,,0,,,7,8,.875,,,,,,,,,33,,
57,140,58,1981-02-10,23-362,KCK,CHI,-1,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
58,141,59,1981-02-11,23-363,KCK,UTA,12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
59,142,60,1981-02-13,23-365,KCK,ATL,7,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
60,143,61,1981-02-15,24-001,KCK,SEA,2,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
61,144,62,1981-02-18,24-004,KCK,BOS,1,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
62,145,63,1981-02-20,24-006,KCK,MIL,3,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
