,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1969-10-15,27-161,CHI,BAL,-5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
1,174,2,1969-10-17,27-163,CHI,NYK,-29,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
2,175,3,1969-10-18,27-164,CHI,SEA,5,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
3,176,4,1969-10-24,27-170,CHI,PHO,1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
4,177,5,1969-10-26,27-172,CHI,LAL,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,178,6,1969-10-28,27-174,CHI,SEA,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
6,179,7,1969-10-29,27-175,CHI,SFW,14,,,1,,,,,,5,8,.625,,,,,,,,,7,,
7,180,8,1969-10-31,27-177,CHI,BAL,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,181,9,1969-11-04,27-181,CHI,PHI,-4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
9,182,10,1969-11-06,27-183,CHI,ATL,-5,,,9,,,,,,7,9,.778,,,,,,,,,25,,
10,183,11,1969-11-08,27-185,CHI,BOS,16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
11,184,12,1969-11-10,27-187,CHI,ATL,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
12,185,13,1969-11-11,27-188,CHI,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,186,14,1969-11-13,27-190,CHI,NYK,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,187,15,1969-11-14,27-191,CHI,MIL,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,188,16,1969-11-15,27-192,CHI,SFW,19,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
16,189,17,1969-11-18,27-195,CHI,PHI,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,190,18,1969-11-19,27-196,CHI,BOS,-16,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
