,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1973-10-09,31-155,CHI,LAL,-20,,26:00,5,10,.500,,,,0,1,.000,0,0,0,3,,,,2,10,,
1,502,2,1973-10-10,31-156,CHI,KCO,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,503,3,1973-10-12,31-158,CHI,KCO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
3,504,4,1973-10-13,31-159,CHI,DET,7,,,0,2,.000,,,,6,9,.667,,,1,3,,,,1,6,,
4,505,5,1973-10-19,31-165,CHI,CAP,14,,,1,5,.200,,,,0,1,.000,0,0,0,0,,,,5,2,,
5,506,6,1973-10-20,31-166,CHI,NYK,16,,29:00,1,6,.167,,,,6,6,1.000,,,2,4,,,,0,8,,
6,507,7,1973-10-21,31-167,CHI,CAP,8,,21:00,4,6,.667,,,,3,3,1.000,,,1,8,,,,0,11,,
7,508,8,1973-10-26,31-172,CHI,HOU,8,,,3,6,.500,,,,2,2,1.000,,,2,12,,,,1,8,,
8,509,9,1973-10-27,31-173,CHI,HOU,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,510,10,1973-11-02,31-179,CHI,BUF,10,,,8,11,.727,,,,4,5,.800,,,3,2,,,,1,20,,
10,511,11,1973-11-03,31-180,CHI,CLE,11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
11,512,12,1973-11-04,31-181,CHI,BUF,6,,,4,,,,,,0,0,,,,,,,,,,8,,
12,513,13,1973-11-08,31-185,CHI,GSW,1,,16:00,2,4,.500,,,,0,0,,0,0,0,5,,,,1,4,,
13,514,14,1973-11-10,31-187,CHI,POR,2,0,16:00,1,7,.143,,,,0,0,,0,0,0,2,0,0,,1,2,,
14,515,15,1973-11-11,31-188,CHI,SEA,18,,,4,,,,,,3,5,.600,,,,,,,,,11,,
15,516,16,1973-11-13,31-190,CHI,PHO,-8,,15:00,3,8,.375,,,,1,2,.500,0,0,0,2,,,,,7,,
16,517,17,1973-11-16,31-193,CHI,LAL,-16,,24:00,4,9,.444,,,,1,1,1.000,,,4,5,,,,3,9,,
17,518,18,1973-11-18,31-195,CHI,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,519,19,1973-11-20,31-197,CHI,POR,5,0,12:00,2,6,.333,,,,0,0,,0,0,0,1,1,0,,1,4,,
19,520,20,1973-11-23,31-200,CHI,PHO,-5,,12:00,3,4,.750,,,,2,2,1.000,,,2,2,,,,2,8,,
20,521,21,1973-11-24,31-201,CHI,DET,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,522,22,1973-11-27,31-204,CHI,GSW,6,,46:00,9,18,.500,,,,6,7,.857,,,2,7,,,,1,24,,
22,523,23,1973-11-28,31-205,CHI,PHI,-5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
23,524,24,1973-11-30,31-207,CHI,NYK,18,,35:00,5,9,.556,,,,4,5,.800,,,1,3,,,,4,14,,
24,525,25,1973-12-01,31-208,CHI,BOS,-22,,26:00,3,10,.300,,,,0,0,,,,1,3,,,,3,6,,
25,526,26,1973-12-04,31-211,CHI,SEA,23,,20:00,2,3,.667,,,,4,4,1.000,,,,1,,,,1,8,,
26,527,27,1973-12-06,31-213,CHI,PHI,5,,10:00,1,3,.333,,,,0,0,,0,0,0,0,,,,1,2,,
27,528,28,1973-12-07,31-214,CHI,CLE,5,,20:00,1,2,.500,,,,5,7,.714,,,2,3,,,,2,7,,
28,529,29,1973-12-08,31-215,CHI,BOS,17,,19:00,0,2,.000,,,,6,6,1.000,,,1,5,,,,2,6,,
29,530,30,1973-12-11,31-218,CHI,KCO,1,,11:00,2,3,.667,,,,0,0,,,,3,3,,,,2,4,,
30,531,31,1973-12-13,31-220,CHI,MIL,3,,14:00,0,2,.000,,,,0,0,,,,1,3,,0,,2,0,,
31,532,32,1973-12-14,31-221,CHI,LAL,-3,,34:00,6,11,.545,,,,0,0,,,,2,6,,,,3,12,,
32,533,33,1973-12-15,31-222,CHI,HOU,4,,20:00,6,8,.750,,,,2,3,.667,,,2,2,,,,2,14,,
33,534,34,1973-12-18,31-225,CHI,SEA,-1,,26:00,4,9,.444,,,,4,4,1.000,,,3,4,,,,5,12,,
34,535,35,1973-12-19,31-226,CHI,DET,-2,0,39:00,7,10,.700,,,,5,6,.833,1,3,4,9,1,0,,1,19,,
35,536,36,1973-12-22,31-229,CHI,GSW,24,,14:00,4,9,.444,,,,0,0,,,,2,2,,,,3,8,,
36,537,37,1973-12-26,31-233,CHI,CAP,-1,,21:00,6,10,.600,,,,0,0,,0,0,0,4,,,,3,12,,
37,538,38,1973-12-28,31-235,CHI,ATL,24,,32:00,5,11,.455,,,,8,8,1.000,0,0,0,8,,,,2,18,,
38,539,39,1973-12-29,31-236,CHI,DET,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,540,40,1973-12-30,31-237,CHI,POR,-7,0,16:00,1,6,.167,,,,0,0,,0,0,0,3,0,0,,1,2,,
40,541,41,1974-01-01,31-239,CHI,GSW,11,,18:00,1,5,.200,,,,0,0,,0,0,0,4,,,,2,2,,
41,542,42,1974-01-04,31-242,CHI,SEA,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
42,543,43,1974-01-06,31-244,CHI,PHO,4,,,3,8,.375,,,,1,1,1.000,,,1,4,,,,1,7,,
43,544,44,1974-01-08,31-246,CHI,NYK,-28,,21:00,2,4,.500,,,,0,0,,0,0,0,1,,,,3,4,,
44,545,45,1974-01-09,31-247,CHI,BOS,-17,,38:00,3,11,.273,,,,3,5,.600,,,2,5,,,,1,9,,
45,546,46,1974-01-10,31-248,CHI,ATL,12,,27:00,3,3,1.000,,,,4,4,1.000,,,4,3,,,,5,10,,
46,547,47,1974-01-12,31-250,CHI,MIL,-19,,38:00,5,10,.500,,,,4,5,.800,,,5,5,,,,1,14,,
47,548,48,1974-01-13,31-251,CHI,MIL,-30,,28:00,3,10,.300,,,,2,3,.667,,,3,5,,1,,3,8,,
48,549,49,1974-01-18,31-256,CHI,DET,-18,,27:00,7,10,.700,,,,4,4,1.000,,,3,5,,,,1,18,,
