,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,722,1,1976-11-17,34-194,WSB,NYK,14,,2:00,0,1,.000,,,,0,0,,0,0,0,1,,,,2,0,,
1,723,2,1976-11-20,34-197,WSB,SAS,6,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,2,0,,
2,724,3,1976-11-23,34-200,WSB,DEN,-21,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
3,725,4,1976-11-25,34-202,WSB,PHO,-6,,12:00,0,1,.000,,,,0,0,,,,1,3,,,,2,0,,
4,726,5,1976-11-27,34-204,WSB,POR,-8,0,17:00,1,2,.500,,,,2,2,1.000,0,1,1,4,1,0,,1,4,,
5,727,6,1976-11-28,34-205,WSB,SEA,-1,,12:00,0,3,.000,,,,0,0,,,,3,1,,,,1,0,,
6,728,7,1976-11-30,34-207,WSB,LAL,-7,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
7,729,8,1976-12-02,34-209,WSB,ATL,12,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
8,730,9,1976-12-10,34-217,WSB,IND,10,,,1,,,,,,0,0,,,,,,,,,,2,,
9,731,10,1976-12-15,34-222,WSB,KCK,4,,31:00,1,5,.200,,,,2,2,1.000,,,2,7,,,,2,4,,
10,732,11,1976-12-17,34-224,WSB,BUF,11,,34:00,2,6,.333,,,,4,4,1.000,,,6,9,,,,1,8,,
11,733,12,1976-12-18,34-225,WSB,GSW,-5,,40:00,5,7,.714,,,,0,0,,,,4,6,,,,3,10,,
12,734,13,1976-12-22,34-229,WSB,HOU,-21,,35:00,3,9,.333,,,,2,3,.667,,,3,5,,,,2,8,,
13,735,14,1976-12-23,34-230,WSB,SAS,-2,,27:00,1,3,.333,,,,0,0,,,,1,4,1,0,,3,2,,
14,736,15,1976-12-25,34-232,WSB,CLE,18,,13:00,1,3,.333,,,,2,2,1.000,,,5,3,,,,2,4,,
15,737,16,1976-12-26,34-233,WSB,NOJ,-9,,20:00,0,3,.000,,,,0,0,,,,3,2,,,,4,0,,
16,738,17,1976-12-28,34-235,WSB,IND,6,,13:00,2,2,1.000,,,,0,0,,,,1,1,,,,2,4,,
17,739,18,1976-12-29,34-236,WSB,ATL,4,,17:00,3,4,.750,,,,0,0,,,,2,1,,,,0,6,,
18,740,19,1977-01-01,34-239,WSB,HOU,15,,15:00,2,6,.333,,,,0,0,,,,2,2,,,,1,4,,
19,741,20,1977-01-05,34-243,WSB,NYN,15,,6:00,0,0,,,,,0,0,,0,0,0,1,,,,3,0,,
20,742,21,1977-01-07,34-245,WSB,PHO,10,,13:00,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
21,743,22,1977-01-08,34-246,WSB,CLE,-7,,6:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
22,744,23,1977-01-11,34-249,WSB,MIL,11,,16:00,2,4,.500,,,,3,4,.750,,,5,4,1,1,,1,7,,
23,745,24,1977-01-12,34-250,WSB,CHI,-14,,7:00,0,2,.000,,,,0,0,,0,0,0,3,,0,,2,0,,
24,746,25,1977-01-14,34-252,WSB,CHI,5,,24:00,5,6,.833,,,,0,0,,,,3,8,,0,,3,10,,
25,747,26,1977-01-15,34-253,WSB,POR,6,0,14:00,1,2,.500,,,,2,3,.667,0,1,1,3,0,0,,0,4,,
26,748,27,1977-01-19,34-257,WSB,BUF,4,,15:00,3,5,.600,,,,1,1,1.000,,,2,2,,,,0,7,,
27,749,28,1977-01-21,34-259,WSB,NYN,11,,18:00,2,4,.500,,,,2,2,1.000,,,2,4,,,,2,6,,
28,750,29,1977-01-23,34-261,WSB,DET,11,,7:00,0,0,,,,,1,2,.500,,,2,2,,,,0,1,,
29,751,30,1977-01-26,34-264,WSB,GSW,11,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,752,31,1977-01-29,34-267,WSB,IND,1,,7:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
31,753,32,1977-01-30,34-268,WSB,KCK,14,,6:00,1,1,1.000,,,,0,1,.000,0,0,0,1,,,,0,2,,
32,754,33,1977-02-02,34-271,WSB,DEN,-14,,10:00,1,4,.250,,,,0,0,,,,1,1,,,,0,2,,
33,755,34,1977-02-04,34-273,WSB,SEA,3,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
34,756,35,1977-02-05,34-274,WSB,POR,12,0,15:00,0,0,,,,,2,2,1.000,0,0,0,1,1,0,,2,2,,
35,757,36,1977-02-08,34-277,WSB,GSW,-24,,12:00,3,3,1.000,,,,0,0,,0,0,0,3,,,,0,6,,
36,758,37,1977-02-10,34-279,WSB,PHO,6,,10:00,0,2,.000,,,,0,0,,,,1,3,,,,0,0,,
37,759,38,1977-02-11,34-280,WSB,KCK,-14,,10:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
38,760,39,1977-02-15,34-284,WSB,BUF,12,,23:00,3,3,1.000,,,,2,3,.667,,,1,4,,,,3,8,,
39,761,40,1977-02-16,34-285,WSB,BOS,19,,12:00,2,2,1.000,,,,2,2,1.000,,,2,2,,,,0,6,,
40,762,41,1977-02-18,34-287,WSB,DET,-10,,12:00,1,4,.250,,,,0,0,,,,1,3,,,,0,2,,
41,763,42,1977-02-19,34-288,WSB,DET,10,,11:00,3,4,.750,,,,0,0,,0,0,0,2,,,,1,6,,
42,764,43,1977-02-20,34-289,WSB,LAL,-7,,13:00,1,2,.500,,,,0,0,,0,0,0,1,,,,3,2,,
43,765,44,1977-02-23,34-292,WSB,IND,8,,9:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
44,766,45,1977-02-26,34-295,WSB,MIL,3,,11:00,3,4,.750,,,,0,0,,0,0,0,3,,,,2,6,,
45,767,46,1977-02-27,34-296,WSB,BUF,12,,13:00,1,3,.333,,,,0,0,,0,0,0,2,,,,1,2,,
46,768,47,1977-03-02,34-299,WSB,DEN,2,,15:00,1,2,.500,,,,0,0,,0,0,0,4,,,,0,2,,
47,769,48,1977-03-04,34-301,WSB,ATL,-1,,14:00,0,2,.000,,,,0,0,,,,2,3,,,,0,0,,
48,770,49,1977-03-05,34-302,WSB,NOJ,12,,13:00,0,1,.000,,,,0,0,,,,2,2,,,,0,0,,
49,771,50,1977-03-06,34-303,WSB,PHO,8,,9:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,2,2,,
50,772,51,1977-03-09,34-306,WSB,MIL,-2,,5:00,0,0,,,,,0,0,,,,1,0,0,1,,0,0,,
51,773,52,1977-03-11,34-308,WSB,LAL,-3,,9:00,1,2,.500,,,,0,0,,0,0,0,2,,,,0,2,,
52,774,53,1977-03-13,34-310,WSB,GSW,-3,,8:00,0,0,,,,,0,0,,0,0,0,1,,,,2,0,,
53,775,54,1977-03-15,34-312,WSB,KCK,-2,,8:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
