,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1967-10-13,25-159,SEA,SFW,-28,,25:00,4,10,.400,,,,0,0,,,,4,7,,,,1,8,,
1,15,2,1967-10-20,25-166,SEA,SDR,-7,,,3,5,.600,,,,3,3,1.000,,,0,2,,,,2,9,,
2,16,3,1967-10-21,25-167,SEA,SDR,7,,,3,6,.500,,,,2,2,1.000,,,5,1,,,,1,8,,
3,17,4,1967-10-22,25-168,SEA,CIN,-12,,,1,2,.500,,,,2,2,1.000,,,1,3,,,,0,4,,
4,18,5,1967-10-24,25-170,SEA,BAL,-11,,,5,9,.556,,,,2,2,1.000,,,3,4,,,,0,12,,
5,19,6,1967-10-27,25-173,SEA,PHI,-17,,24:00,2,8,.250,,,,3,3,1.000,,,3,7,,,,0,7,,
6,20,7,1967-10-28,25-174,SEA,STL,-7,,29:00,8,15,.533,,,,4,5,.800,,,4,4,,,,1,20,,
7,21,8,1967-10-31,25-177,SEA,CHI,10,,,5,7,.714,,,,5,6,.833,,,2,9,,,,2,15,,
8,22,9,1967-11-01,25-178,SEA,SDR,-14,,36:00,7,16,.438,,,,6,6,1.000,,,2,9,,,,0,20,,
9,23,10,1967-11-02,25-179,SEA,CHI,-14,,,1,4,.250,,,,3,4,.750,,,1,1,,,,0,5,,
10,24,11,1967-11-03,25-180,SEA,NYK,-34,,27:00,3,9,.333,,,,2,3,.667,,,1,4,,,,1,8,,
11,25,12,1967-11-07,25-184,SEA,SFW,-14,,24:00,9,15,.600,,,,2,3,.667,,,5,6,,,,1,20,,
12,26,13,1967-11-08,25-185,SEA,STL,-15,,24:00,2,7,.286,,,,0,0,,,,3,5,,,,1,4,,
13,27,14,1967-11-09,25-186,SEA,DET,-1,,,1,6,.167,,,,1,2,.500,,,0,5,,,,2,3,,
14,28,15,1967-11-11,25-188,SEA,BAL,-5,,,4,6,.667,,,,5,5,1.000,,,1,2,,,,4,13,,
15,29,16,1967-11-14,25-191,SEA,BOS,-3,,24:00,10,16,.625,,,,9,11,.818,,,6,3,,,,0,29,,
16,30,17,1967-11-17,25-194,SEA,SDR,6,,,2,4,.500,,,,7,8,.875,,,0,3,,,,3,11,,
17,31,18,1967-11-19,25-196,SEA,DET,2,,29:00,6,16,.375,,,,11,14,.786,,,0,9,,,,3,23,,
18,32,19,1967-11-20,25-197,SEA,DET,-2,,20:00,10,16,.625,,,,7,7,1.000,,,1,2,,,,1,27,,
19,33,20,1967-11-21,25-198,SEA,LAL,5,,20:00,1,6,.167,,,,2,3,.667,,,0,4,,,,4,4,,
20,34,21,1967-11-23,25-200,SEA,BOS,27,,25:00,8,17,.471,,,,3,3,1.000,,,5,8,,,,2,19,,
21,35,22,1967-11-24,25-201,SEA,CIN,-20,,,6,12,.500,,,,0,0,,,,2,2,,,,3,12,,
22,36,23,1967-11-25,25-202,SEA,NYK,-1,,,3,,,,,,5,5,1.000,,,4,2,,,,,11,,
23,37,24,1967-11-28,25-205,SEA,CHI,3,,,1,4,.250,,,,2,2,1.000,,,3,2,,,,2,4,,
24,38,25,1967-12-01,25-208,SEA,PHI,-24,,25:00,1,3,.333,,,,3,3,1.000,,,0,5,,,,1,5,,
25,39,26,1967-12-03,25-210,SEA,STL,-14,,29:00,4,10,.400,,,,2,3,.667,,,3,7,,,,3,10,,
26,40,27,1967-12-05,25-212,SEA,SFW,-12,,25:00,1,7,.143,,,,2,3,.667,,,3,8,,,,1,4,,
27,41,28,1967-12-08,25-215,SEA,CHI,-1,,7:00,1,4,.250,,,,1,1,1.000,,,0,0,,,,1,3,,
28,42,29,1967-12-10,25-217,SEA,LAL,10,,22:00,2,6,.333,,,,0,0,,,,1,4,,,,3,4,,
29,43,30,1967-12-12,25-219,SEA,PHI,-11,,20:00,2,7,.286,,,,1,5,.200,,,2,3,,,,1,5,,
30,44,31,1967-12-15,25-222,SEA,CHI,7,,,1,2,.500,,,,4,4,1.000,,,1,0,,,,1,6,,
31,45,32,1967-12-17,25-224,SEA,PHI,-15,,19:00,2,6,.333,,,,2,2,1.000,,,2,10,,,,1,6,,
32,46,33,1967-12-18,25-225,SEA,DET,-18,,21:00,7,12,.583,,,,0,3,.000,,,2,3,,,,3,14,,
33,47,34,1967-12-19,25-226,SEA,BOS,-4,,13:00,2,6,.333,,,,2,2,1.000,,,3,1,,,,0,6,,
34,48,35,1967-12-20,25-227,SEA,PHI,-38,,16:00,4,6,.667,,,,3,3,1.000,,,3,4,,,,1,11,,
35,49,36,1967-12-22,25-229,SEA,NYK,12,,19:00,2,6,.333,,,,0,1,.000,,,3,3,,,,4,4,,
36,50,37,1967-12-23,25-230,SEA,SFW,-7,,21:00,4,13,.308,,,,6,8,.750,,,4,5,,,,1,14,,
