,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,1972-10-10,30-156,CHI,PHI,6,,30:00,6,14,.429,,,,5,5,1.000,,,0,2,,,,2,17,,
1,420,2,1972-10-13,30-159,CHI,DET,-9,,24:00,2,8,.250,,,,0,0,,,,1,3,,,,2,4,,
2,421,3,1972-10-14,30-160,CHI,BOS,-8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
3,422,4,1972-10-21,30-167,CHI,HOU,33,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
4,423,5,1972-10-22,30-168,CHI,LAL,-5,,30:00,4,12,.333,,,,1,2,.500,,,1,1,,,,1,9,,
5,424,6,1972-10-24,30-170,CHI,PHO,1,0,22:00,4,10,.400,,,,3,4,.750,,,4,3,,,,,11,,
6,425,7,1972-10-26,30-172,CHI,GSW,1,,22:00,2,8,.250,,,,0,0,,,,1,2,,,,0,4,,
7,426,8,1972-10-27,30-173,CHI,POR,23,0,24:00,4,10,.400,,,,4,6,.667,,,1,4,,,,3,12,,
8,427,9,1972-10-29,30-175,CHI,SEA,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,428,10,1972-10-31,30-177,CHI,KCO,9,,29:00,2,7,.286,,,,3,4,.750,,,2,3,,,,1,7,,
10,429,11,1972-11-03,30-180,CHI,PHO,15,,,6,,,,,,0,0,,,,,,,,,,12,,
11,430,12,1972-11-04,30-181,CHI,BUF,-2,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
12,431,13,1972-11-11,30-188,CHI,BAL,5,,,4,9,.444,,,,5,5,1.000,,,7,,,,,3,13,,
13,432,14,1972-11-14,30-191,CHI,SEA,17,,23:00,2,4,.500,,,,3,3,1.000,,,3,0,,,,3,7,,
14,433,15,1972-11-17,30-194,CHI,DET,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
15,434,16,1972-11-18,30-195,CHI,BAL,16,,32:00,3,12,.250,,,,0,0,,,,3,7,,,,1,6,,
16,435,17,1972-11-21,30-198,CHI,HOU,8,,17:00,4,5,.800,,,,0,0,,,,1,3,,,,1,8,,
17,436,18,1972-11-24,30-201,CHI,GSW,4,,11:00,0,6,.000,,,,0,0,,,,1,1,,,,0,0,,
18,437,19,1972-11-25,30-202,CHI,ATL,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
