,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,1974-10-18,32-164,BUF,BOS,7,,14:00,0,4,.000,,,,1,2,.500,,,4,3,,,,1,1,,
1,581,2,1974-10-19,32-165,BUF,BOS,-18,,9:00,0,2,.000,,,,1,2,.500,,,1,2,,,,,1,,
2,582,3,1974-10-22,32-168,BUF,NOJ,16,,,3,,,,,,0,0,,,,,,,,,,6,,
3,583,4,1974-10-24,32-170,BUF,NYK,20,,19:00,2,3,.667,,,,2,2,1.000,,,1,4,,,,3,6,,
4,584,5,1974-10-26,32-172,BUF,CHI,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,585,6,1974-10-29,32-175,BUF,GSW,-29,,14:00,2,4,.500,,,,1,2,.500,,,1,3,,,,2,5,,
6,586,7,1974-11-01,32-178,BUF,POR,-7,1,28:00,1,5,.200,,,,0,0,,0,1,1,8,4,0,,4,2,,
7,587,8,1974-11-03,32-180,BUF,LAL,23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,588,9,1974-11-06,32-183,BUF,NOJ,12,,,1,,,,,,3,6,.500,,,5,7,,,,,5,,
9,589,10,1974-11-09,32-186,BUF,DET,9,,,1,,,,,,0,0,,,,,,,,,,2,,
10,590,11,1974-11-10,32-187,BUF,DET,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,591,12,1974-11-12,32-189,BUF,CLE,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,592,13,1974-11-14,32-191,BUF,BOS,12,,18:00,2,2,1.000,,,,0,0,,,,1,5,,,,,4,,
13,593,14,1974-11-16,32-193,BUF,KCO,5,,,0,,,,,,0,0,,,,,,,,,,0,,
14,594,15,1974-11-19,32-196,BUF,GSW,5,,15:00,3,7,.429,,,,2,2,1.000,,,1,2,,,,2,8,,
15,595,16,1974-11-20,32-197,BUF,WSB,11,,29:00,6,8,.750,,,,2,2,1.000,0,0,0,8,,,,1,14,,
16,596,17,1974-11-21,32-198,BUF,PHI,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,597,18,1974-11-23,32-200,BUF,PHO,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,598,19,1974-11-24,32-201,BUF,CHI,-2,,33:00,1,3,.333,,,,2,2,1.000,,,2,4,,,,5,4,,
19,599,20,1974-11-26,32-203,BUF,PHI,4,,,1,5,.200,,,,4,4,1.000,,,3,5,,,,1,6,,
20,600,21,1974-11-29,32-206,BUF,WSB,-3,,24:00,2,4,.500,,,,0,0,,,,2,4,,,,2,4,,
21,601,22,1974-11-30,32-207,BUF,NYK,-7,,22:00,1,3,.333,,,,2,2,1.000,,,1,4,,,,4,4,,
22,602,23,1974-12-03,32-210,BUF,MIL,-9,,22:00,1,6,.167,,,,0,0,,,,2,3,,0,,1,2,,
23,603,24,1974-12-06,32-213,BUF,POR,9,,33:00,1,4,.250,,,,0,0,,0,0,0,11,3,1,,5,2,,
24,604,25,1974-12-07,32-214,BUF,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,605,26,1974-12-10,32-217,BUF,PHI,10,,,2,,,,,,0,0,,,,,,,,,,4,,
26,606,27,1974-12-12,32-219,BUF,HOU,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,607,28,1974-12-13,32-220,BUF,NYK,4,,4:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,1,2,,
28,608,29,1974-12-14,32-221,BUF,NYK,16,,13:00,0,4,.000,,,,1,2,.500,,,1,2,,,,0,1,,
29,609,30,1974-12-17,32-224,BUF,KCO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
30,610,31,1974-12-19,32-226,BUF,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
31,611,32,1974-12-27,32-234,BUF,PHO,16,,,2,,,,,,0,0,,,,,,,,,,4,,
32,612,33,1974-12-28,32-235,BUF,HOU,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
33,613,34,1974-12-30,32-237,BUF,MIL,-15,,18:00,1,2,.500,,,,0,0,,,,3,1,0,0,,2,2,,
34,614,35,1975-01-03,32-241,BUF,DET,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
35,615,36,1975-01-04,32-242,BUF,ATL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
36,616,37,1975-01-06,32-244,BUF,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
37,617,38,1975-01-07,32-245,BUF,LAL,8,,15:00,1,4,.250,,,,0,0,,0,0,0,1,,,,1,2,,
38,618,39,1975-01-09,32-247,BUF,BOS,-8,,17:00,2,3,.667,,,,0,0,,,,3,1,,,,,4,,
39,619,40,1975-01-10,32-248,BUF,CLE,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
40,620,41,1975-01-12,32-250,BUF,BOS,13,,7:00,0,0,,,,,0,0,,0,0,0,2,,,,,0,,
41,621,42,1975-01-17,32-255,BUF,GSW,5,,9:00,0,0,,,,,0,0,,0,0,0,3,,,,2,0,,
