,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1970-10-13,28-159,CHI,SDR,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
1,256,2,1970-10-14,28-160,CHI,PHI,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,257,3,1970-10-16,28-162,CHI,LAL,-4,1,46:00,10,19,.526,,,,2,4,.500,,,3,5,,,,4,22,,
3,258,4,1970-10-17,28-163,CHI,NYK,3,,,7,,,,,,7,8,.875,,,,,,,,,21,,
4,259,5,1970-10-25,28-171,CHI,POR,15,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
5,260,6,1970-10-28,28-174,CHI,PHO,13,,,6,,,,,,8,9,.889,,,,,,,,,20,,
6,261,7,1970-10-30,28-176,CHI,SFW,3,,,6,,,,,,9,10,.900,,,,,,,,,21,,
7,262,8,1970-10-31,28-177,CHI,SEA,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,263,9,1970-11-03,28-180,CHI,SEA,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,264,10,1970-11-06,28-183,CHI,PHO,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
10,265,11,1970-11-07,28-184,CHI,DET,26,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,266,12,1970-11-10,28-187,CHI,LAL,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,267,13,1970-11-13,28-190,CHI,NYK,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
13,268,14,1970-11-14,28-191,CHI,ATL,4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
14,269,15,1970-11-17,28-194,CHI,SFW,-6,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
15,270,16,1970-11-18,28-195,CHI,CIN,21,,,8,,,,,,9,11,.818,,,,,,,,,25,,
16,271,17,1970-11-21,28-198,CHI,BOS,3,,,5,,,,,,6,8,.750,,,,,,,,,16,,
17,272,18,1970-11-24,28-201,CHI,MIL,-9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
18,273,19,1970-11-27,28-204,CHI,BUF,17,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
19,274,20,1970-11-28,28-205,CHI,BAL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,275,21,1970-12-01,28-208,CHI,PHI,16,,,3,,,,,,0,0,,,,,,,,,,6,,
21,276,22,1970-12-03,28-210,CHI,MIL,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,277,23,1970-12-04,28-211,CHI,DET,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,278,24,1970-12-05,28-212,CHI,BOS,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,279,25,1970-12-08,28-215,CHI,SFW,11,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
25,280,26,1970-12-10,28-217,CHI,BUF,18,,,1,,,,,,5,6,.833,,,,,,,,,7,,
26,281,27,1970-12-11,28-218,CHI,ATL,1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
27,282,28,1970-12-12,28-219,CHI,SDR,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
28,283,29,1970-12-15,28-222,CHI,BAL,18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
29,284,30,1970-12-18,28-225,CHI,CIN,15,,,7,,,,,,6,8,.750,,,,,,,,,20,,
30,285,31,1970-12-19,28-226,CHI,NYK,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
31,286,32,1970-12-20,28-227,CHI,CLE,13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
32,287,33,1970-12-22,28-229,CHI,CLE,41,,,2,,,,,,9,11,.818,,,,,,,,,13,,
33,288,34,1970-12-23,28-230,CHI,BUF,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
34,289,35,1970-12-25,28-232,CHI,BAL,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,290,36,1970-12-26,28-233,CHI,DET,-3,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
36,291,37,1970-12-27,28-234,CHI,SDR,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,292,38,1970-12-29,28-236,CHI,LAL,-9,,,2,,,,,,5,6,.833,,,,,,,,,9,,
38,293,39,1970-12-30,28-237,CHI,SEA,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
39,294,40,1971-01-02,28-240,CHI,POR,23,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
40,295,41,1971-01-05,28-243,CHI,SDR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
41,296,42,1971-01-06,28-244,CHI,MIL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
42,297,43,1971-01-08,28-246,CHI,POR,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
43,298,44,1971-01-10,28-248,CHI,BUF,28,,,2,,,,,,5,7,.714,,,,,,,,,9,,
44,299,45,1971-01-14,28-252,CHI,PHI,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,300,46,1971-01-15,28-253,CHI,PHI,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,301,47,1971-01-16,28-254,CHI,MIL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
47,302,48,1971-01-19,28-257,CHI,POR,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,303,49,1971-01-20,28-258,CHI,NYK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
49,304,50,1971-01-23,28-261,CHI,SFW,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,305,51,1971-01-24,28-262,CHI,PHO,-1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
51,306,52,1971-01-26,28-264,CHI,LAL,-25,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
52,307,53,1971-01-27,28-265,CHI,SDR,5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
53,308,54,1971-01-31,28-269,CHI,CIN,32,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,309,55,1971-02-02,28-271,CHI,SEA,17,,,3,,,,,,2,4,.500,,,,,,,,,8,,
55,310,56,1971-02-03,28-272,CHI,BAL,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,311,57,1971-02-05,28-274,CHI,PHI,12,,,0,,,,,,4,5,.800,,,,,,,,,4,,
57,312,58,1971-02-06,28-275,CHI,NYK,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,313,59,1971-02-07,28-276,CHI,BOS,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
59,314,60,1971-02-09,28-278,CHI,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
60,315,61,1971-02-12,28-281,CHI,LAL,19,,,4,,,,,,3,5,.600,,,,,,,,,11,,
61,316,62,1971-02-13,28-282,CHI,MIL,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,317,63,1971-02-14,28-283,CHI,CLE,25,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
63,318,64,1971-02-16,28-285,CHI,ATL,16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
64,319,65,1971-02-17,28-286,CHI,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
65,320,66,1971-02-19,28-288,CHI,DET,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,321,67,1971-02-21,28-290,CHI,DET,13,,,4,,,,,,6,7,.857,,,,,,,,,14,,
67,322,68,1971-02-27,28-296,CHI,SEA,15,,,3,,,,,,6,8,.750,,,,,,,,,12,,
68,323,69,1971-03-01,28-298,CHI,CIN,4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
69,324,70,1971-03-03,28-300,CHI,PHO,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
70,325,71,1971-03-05,28-302,CHI,SFW,27,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
71,326,72,1971-03-06,28-303,CHI,SDR,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
72,327,73,1971-03-07,28-304,CHI,LAL,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
73,328,74,1971-03-09,28-306,CHI,MIL,7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
74,329,75,1971-03-12,28-309,CHI,PHO,24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
75,330,76,1971-03-13,28-310,CHI,PHO,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
76,331,77,1971-03-14,28-311,CHI,BOS,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
77,332,78,1971-03-16,28-313,CHI,BAL,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
78,333,79,1971-03-18,28-315,CHI,SFW,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
79,334,80,1971-03-19,28-316,CHI,ATL,-1,,,7,,,,,,5,6,.833,,,,,,,,,19,,
80,335,81,1971-03-20,28-317,CHI,ATL,17,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
81,336,82,1971-03-21,28-318,CHI,DET,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
