,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,1971-10-12,29-158,CHI,PHI,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,338,2,1971-10-15,29-161,CHI,BAL,24,,,8,,,,,,3,6,.500,,,,,,,,,19,,
2,339,3,1971-10-20,29-166,CHI,HOU,15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,340,4,1971-10-22,29-168,CHI,LAL,7,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
4,341,5,1971-10-24,29-170,CHI,PHO,1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
5,342,6,1971-10-26,29-172,CHI,POR,12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
6,343,7,1971-10-29,29-175,CHI,GSW,-16,,,2,,,,,,5,6,.833,,,,,,,,,9,,
7,344,8,1971-11-02,29-179,CHI,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
8,345,9,1971-11-03,29-180,CHI,ATL,13,,,8,,,,,,11,12,.917,,,,,,,,,27,,
9,346,10,1971-11-05,29-182,CHI,MIL,-2,,,12,,,,,,6,8,.750,,,,,,,,,30,,
10,347,11,1971-11-06,29-183,CHI,BUF,-31,,,1,,,,,,2,3,.667,,,,,,,,,4,,
11,348,12,1971-11-09,29-186,CHI,LAL,-13,,,9,,,,,,0,0,,,,,,,,,,18,,
12,349,13,1971-11-10,29-187,CHI,BAL,19,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
13,350,14,1971-11-13,29-190,CHI,HOU,9,,,7,,,,,,6,7,.857,,,,,,,,,20,,
14,351,15,1971-11-16,29-193,CHI,SEA,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
15,352,16,1971-11-19,29-196,CHI,PHI,44,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,353,17,1971-11-20,29-197,CHI,BOS,17,,,6,,,,,,7,10,.700,,,,,,,,,19,,
17,354,18,1971-11-23,29-200,CHI,POR,36,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
18,355,19,1971-11-26,29-203,CHI,GSW,32,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,356,20,1971-11-27,29-204,CHI,NYK,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,357,21,1971-11-30,29-207,CHI,ATL,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
21,358,22,1971-12-01,29-208,CHI,CIN,8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
22,359,23,1971-12-03,29-210,CHI,NYK,26,,,6,,,,,,8,9,.889,,,,,,,,,20,,
23,360,24,1971-12-04,29-211,CHI,MIL,-3,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
24,361,25,1971-12-07,29-214,CHI,CLE,16,,,4,,,,,,0,0,,,,,,,,,,8,,
25,362,26,1971-12-09,29-216,CHI,DET,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,363,27,1971-12-10,29-217,CHI,BAL,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,364,28,1971-12-11,29-218,CHI,BOS,16,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
28,365,29,1971-12-14,29-221,CHI,BOS,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
29,366,30,1971-12-17,29-224,CHI,HOU,-11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
30,367,31,1971-12-19,29-226,CHI,CLE,18,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
31,368,32,1971-12-21,29-228,CHI,DET,35,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,369,33,1971-12-23,29-230,CHI,PHO,9,,,4,,,,,,6,7,.857,,,,,,,,,14,,
33,370,34,1971-12-25,29-232,CHI,POR,21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
34,371,35,1971-12-26,29-233,CHI,SEA,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
35,372,36,1971-12-28,29-235,CHI,MIL,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,373,37,1971-12-30,29-237,CHI,POR,25,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,374,38,1972-01-04,29-242,CHI,PHO,-4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
38,375,39,1972-01-05,29-243,CHI,PHI,32,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
39,376,40,1972-01-07,29-245,CHI,BAL,-10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
40,377,41,1972-01-08,29-246,CHI,NYK,5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
41,378,42,1972-01-09,29-247,CHI,CIN,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,379,43,1972-01-11,29-249,CHI,NYK,25,,,10,,,,,,4,5,.800,,,,,,,,,24,,
43,380,44,1972-01-12,29-250,CHI,BOS,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
44,381,45,1972-01-14,29-252,CHI,MIL,-27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
