,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1968-10-16,26-162,MIL,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,97,2,1968-10-19,26-165,MIL,ATL,-18,,,1,,,,,,4,5,.800,,,,,,,,,6,,
2,98,3,1968-10-23,26-169,MIL,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
3,99,4,1968-10-26,26-172,MIL,BOS,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,100,5,1968-10-29,26-175,MIL,BAL,-17,,,7,,,,,,0,0,,,,,,,,,,14,,
5,101,6,1968-10-31,26-177,MIL,DET,16,,,2,,,,,,3,5,.600,,,,,,,,,7,,
6,102,7,1968-11-01,26-178,MIL,CIN,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,103,8,1968-11-02,26-179,MIL,SFW,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
8,104,9,1968-11-06,26-183,MIL,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
9,105,10,1968-11-09,26-186,MIL,BOS,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,106,11,1968-11-12,26-189,MIL,SEA,13,,,6,,,,,,7,9,.778,,,,,,,,6,19,,
11,107,12,1968-11-15,26-192,MIL,BAL,-27,,,4,,,,,,4,5,.800,,,,,,,,,12,,
12,108,13,1968-11-16,26-193,MIL,PHI,-44,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
13,109,14,1968-11-19,26-196,MIL,ATL,21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,110,15,1968-11-21,26-198,MIL,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,111,16,1968-11-24,26-201,CHI,LAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
16,112,17,1968-11-26,26-203,CHI,SEA,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,113,18,1968-11-27,26-204,CHI,SFW,13,,,2,,,,,,0,0,,,,,,,,,,4,,
18,114,19,1968-11-29,26-206,CHI,SDR,21,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
19,115,20,1968-11-30,26-207,CHI,PHO,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
20,116,21,1968-12-01,26-208,CHI,BAL,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,117,22,1968-12-03,26-210,CHI,SDR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
22,118,23,1968-12-05,26-212,CHI,PHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
23,119,24,1968-12-07,26-214,CHI,LAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
24,120,25,1968-12-10,26-217,CHI,DET,17,,,4,,,,,,0,0,,,,,,,,,,8,,
25,121,26,1968-12-13,26-220,CHI,NYK,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
26,122,27,1968-12-17,26-224,CHI,ATL,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
27,123,28,1968-12-19,26-226,CHI,MIL,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
28,124,29,1968-12-20,26-227,CHI,BAL,-23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,125,30,1968-12-21,26-228,CHI,BOS,-8,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
30,126,31,1968-12-25,26-232,CHI,CIN,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
31,127,32,1968-12-26,26-233,CHI,CIN,8,,,2,,,,,,0,0,,,,,,,,,,4,,
32,128,33,1968-12-28,26-235,CHI,LAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,129,34,1968-12-29,26-236,CHI,MIL,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,130,35,1968-12-30,26-237,CHI,SFW,6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
35,131,36,1969-01-02,26-240,CHI,ATL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
36,132,37,1969-01-04,26-242,CHI,PHO,11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
37,133,38,1969-01-06,26-244,CHI,CIN,-2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
38,134,39,1969-01-07,26-245,CHI,NYK,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
39,135,40,1969-01-11,26-249,CHI,SEA,33,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
40,136,41,1969-01-16,26-254,CHI,SFW,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
41,137,42,1969-01-18,26-256,CHI,SDR,5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,138,43,1969-01-19,26-257,CHI,DET,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
