,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1974-10-18,24-264,NOJ,PHI,-13,,,3,5,.600,,,,0,0,,,,1,1,,,,0,6,,
1,85,2,1974-10-19,24-265,NOJ,WSB,-18,,13:00,4,10,.400,,,,0,0,,,,4,0,,,,0,8,,
2,86,3,1974-10-22,24-268,NOJ,BUF,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,87,4,1974-10-24,24-270,NOJ,PHI,-13,,3:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
4,88,5,1974-10-30,24-276,NOJ,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
5,89,6,1974-11-01,24-278,NOJ,DET,-10,,,1,,,,,,0,0,,,,2,1,,,,,2,,
6,90,7,1974-11-05,24-282,NOJ,KCO,-18,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
7,91,8,1974-11-06,24-283,NOJ,BUF,-12,,,4,,,,,,1,3,.333,,,4,2,,,,,9,,
8,92,9,1974-11-10,24-287,NOJ,POR,1,0,5:00,2,5,.400,,,,0,0,,0,0,0,0,0,0,,0,4,,
9,93,10,1974-11-15,24-292,NOJ,WSB,-9,,8:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
10,94,11,1974-11-16,24-293,NOJ,ATL,-26,,,3,,,,,,1,2,.500,,,4,,,,,,7,,
11,95,12,1974-11-17,24-294,NOJ,DET,-14,,,0,,,,,,0,0,,,,1,0,,,,,0,,
12,96,13,1974-11-20,24-297,NOJ,SEA,-4,,,1,,,,,,0,0,,,,5,,,,,,2,,
13,97,14,1974-11-22,24-299,NOJ,ATL,4,,,3,,,,,,1,2,.500,,,2,0,,,,,7,,
14,98,15,1974-11-23,24-300,NOJ,CLE,-21,,,2,,,,,,1,3,.333,,,1,1,,,,6,5,,
