,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-20,22-267,MIL,DET,23,,5:00,2,5,.400,,,,0,0,,,,4,0,,,,1,4,,
1,2,2,1972-10-21,22-268,MIL,BUF,28,,,1,,,,,,0,0,,,,0,0,,,,1,2,,
2,3,3,1972-10-28,22-275,MIL,PHI,4,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
3,4,4,1972-11-05,22-283,MIL,PHI,18,,4:00,1,4,.250,,,,0,0,,,,0,0,,,,1,2,,
4,5,5,1972-11-08,22-286,MIL,SEA,13,,4:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
5,6,6,1972-11-10,22-288,MIL,BAL,38,,7:00,2,9,.222,,,,2,2,1.000,,,1,0,,,,4,6,,
6,7,7,1972-11-11,22-289,MIL,ATL,-9,,20:00,3,5,.600,,,,0,0,,,,3,2,,,,2,6,,
7,8,8,1972-11-26,22-304,MIL,ATL,12,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
8,9,9,1972-12-01,22-309,MIL,NYK,26,,1:00,0,1,.000,,,,0,2,.000,,,0,0,,,,0,0,,
9,10,10,1972-12-03,22-311,MIL,PHO,18,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,,0,,
10,11,11,1972-12-05,22-313,MIL,LAL,-22,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,2,2,,
11,12,12,1972-12-08,22-316,MIL,GSW,33,,5:00,1,3,.333,,,,0,0,,,,0,2,,,,0,2,,
12,13,13,1972-12-12,22-320,MIL,POR,21,0,7:00,0,2,.000,,,,1,2,.500,,,2,0,,,,2,1,,
13,14,14,1972-12-15,22-323,MIL,CLE,16,,2:00,0,0,,,,,0,0,,,,,,,,,,0,,
14,15,15,1972-12-19,22-327,MIL,SEA,44,,,2,,,,,,4,5,.800,,,,,,,,,8,,
15,16,16,1972-12-20,22-328,MIL,POR,19,0,3:00,2,3,.667,,,,0,0,,,,0,0,,,,0,4,,
16,17,17,1972-12-26,22-334,MIL,DET,-7,,10:00,1,4,.250,,,,2,2,1.000,,,0,1,,,,0,4,,
