,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1973-10-12,23-258,MIL,PHO,23,,3:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
1,47,2,1973-10-14,23-260,MIL,SEA,-9,,9:00,3,6,.500,,,,1,2,.500,,,2,1,,0,,1,7,,
2,48,3,1973-10-24,23-270,MIL,BUF,17,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
3,49,4,1973-10-26,23-272,MIL,PHI,6,,3:00,0,0,,,,,0,0,,,,1,1,,0,,3,0,,
4,50,5,1973-10-30,23-276,MIL,KCO,34,,6:00,2,6,.333,,,,2,2,1.000,,,1,0,,0,,0,6,,
5,51,6,1973-11-02,23-279,MIL,CLE,18,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
6,52,7,1973-11-07,23-284,MIL,LAL,17,,6:00,2,2,1.000,,,,0,0,,,,1,1,,0,,0,4,,
7,53,8,1973-11-10,23-287,MIL,KCO,1,,5:00,2,4,.500,,,,0,0,,,,1,0,0,0,,2,4,,
8,54,9,1973-11-11,23-288,MIL,CAP,19,,5:00,2,2,1.000,,,,3,3,1.000,0,0,0,0,,0,,1,7,,
9,55,10,1973-11-13,23-290,MIL,POR,8,0,2:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
10,56,11,1973-11-16,23-293,MIL,BOS,-15,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
11,57,12,1973-11-17,23-294,MIL,NYK,-7,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
12,58,13,1973-11-22,23-299,MIL,NYK,16,,1:00,0,0,,,,,0,0,,0,0,0,1,,0,,0,0,,
13,59,14,1973-11-24,23-301,MIL,ATL,20,,,0,,,,,,0,2,.000,,,,,,,,,0,,
14,60,15,1973-11-25,23-302,MIL,PHI,9,,4:00,1,2,.500,,,,0,0,,,,1,0,,0,,1,2,,
15,61,16,1973-11-28,23-305,MIL,SEA,34,,6:00,5,8,.625,,,,0,0,,,,2,1,,0,,1,10,,
16,62,17,1973-11-30,23-307,MIL,BOS,24,,4:00,0,4,.000,,,,0,0,,,,2,0,,0,,0,0,,
17,63,18,1973-12-04,23-311,MIL,HOU,15,,3:00,0,2,.000,,,,0,0,,0,0,0,1,,0,,1,0,,
18,64,19,1973-12-07,23-314,MIL,POR,30,0,16:00,2,8,.250,,,,0,0,,0,2,2,2,1,0,,3,4,,
19,65,20,1973-12-08,23-315,MIL,PHI,13,,4:00,2,3,.667,,,,2,2,1.000,,,1,0,,0,,1,6,,
20,66,21,1973-12-11,23-318,MIL,SEA,39,,15:00,2,6,.333,,,,0,0,,,,5,2,,0,,2,4,,
21,67,22,1973-12-15,23-322,MIL,ATL,34,,5:00,2,,,,,,0,0,,,,1,1,,,,,4,,
22,68,23,1973-12-16,23-323,MIL,POR,23,0,5:00,2,3,.667,,,,1,2,.500,1,3,4,1,1,0,,1,5,,
23,69,24,1973-12-26,23-333,MIL,CLE,13,,1:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,1,0,,
24,70,25,1973-12-27,23-334,MIL,PHI,22,,5:00,2,5,.400,,,,0,0,,0,0,0,0,,0,,0,4,,
25,71,26,1973-12-28,23-335,MIL,HOU,16,,3:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
26,72,27,1973-12-30,23-337,MIL,DET,-7,,1:00,0,2,.000,,,,0,0,,,,1,0,,0,,1,0,,
27,73,28,1974-01-02,23-340,MIL,DET,-14,,5:00,1,2,.500,,,,0,0,,,,1,0,,0,,0,2,,
28,74,29,1974-01-06,23-344,MIL,CAP,-2,,8:00,1,5,.200,,,,0,0,,,,3,1,,0,,2,2,,
29,75,30,1974-02-19,24-023,MIL,BUF,-36,,6:00,2,4,.500,,,,2,3,.667,,,2,0,,0,,1,6,,
30,76,31,1974-02-28,24-032,MIL,DET,23,,1:00,0,0,,,,,0,0,,,,1,2,0,0,,0,0,,
31,77,32,1974-03-01,24-033,MIL,ATL,-16,,4:00,0,2,.000,,,,0,0,,,,1,1,0,0,,1,0,,
32,78,33,1974-03-02,24-034,MIL,SEA,17,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
33,79,34,1974-03-03,24-035,MIL,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
34,80,35,1974-03-09,24-041,MIL,NYK,-13,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
35,81,36,1974-03-11,24-043,MIL,PHO,13,,5:00,1,2,.500,,,,0,0,,,,3,1,0,0,,2,2,,
36,82,37,1974-03-22,24-054,MIL,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
37,83,38,1974-03-26,24-058,MIL,KCO,20,,12:00,1,4,.250,,,,0,0,,,,4,1,,,,2,2,,
