,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,332,1,1979-10-13,30-017,DEN,MIL,-29,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,333,2,1979-10-14,30-018,DEN,POR,-16,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
2,334,3,1979-10-16,30-020,DEN,GSW,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,335,4,1979-10-17,30-021,DEN,MIL,-28,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
4,336,5,1979-10-19,30-023,DEN,KCK,-23,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
5,337,6,1979-10-23,30-027,DEN,SDC,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,338,7,1979-10-24,30-028,DEN,POR,-1,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
7,339,8,1979-10-27,30-031,DEN,UTA,20,,,4,,,1,,,2,3,.667,,,,,,,,,11,,
8,340,9,1979-10-30,30-034,DEN,NYK,9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
9,341,10,1979-10-31,30-035,DEN,SEA,-8,,,5,,,1,,,5,7,.714,,,,,,,,,16,,
10,342,11,1979-11-02,30-037,DEN,CHI,14,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
11,343,12,1979-11-03,30-038,DEN,GSW,-27,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
12,344,13,1979-11-07,30-042,DEN,SEA,21,,,5,,,0,,,0,0,,,,,,,,,,10,,
13,345,14,1979-11-08,30-043,DEN,UTA,4,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
14,346,15,1979-11-09,30-044,DEN,LAL,-4,,,10,,,2,,,1,1,1.000,,,,,,,,,23,,
15,347,16,1979-11-11,30-046,DEN,PHO,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,348,17,1979-11-13,30-048,DEN,CLE,6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
17,349,18,1979-11-15,30-050,DEN,GSW,-18,,,6,,,2,,,3,5,.600,,,,,,,,,17,,
18,350,19,1979-11-16,30-051,DEN,LAL,-7,,,3,,,2,,,0,0,,,,,,,,,,8,,
19,351,20,1979-11-18,30-053,DEN,KCK,-17,,,14,,,1,,,4,4,1.000,,,,,,,,,33,,
20,352,21,1979-11-20,30-055,DEN,CHI,33,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
21,353,22,1979-11-21,30-056,DEN,SDC,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,354,23,1979-11-24,30-059,DEN,PHO,-14,,,4,,,1,,,2,3,.667,,,,,,,,,11,,
23,355,24,1979-11-27,30-062,DEN,WSB,5,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
24,356,25,1979-11-28,30-063,DEN,BOS,-22,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
25,357,26,1979-11-30,30-065,DEN,NJN,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
26,358,27,1979-12-01,30-066,DEN,NYK,-9,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
27,359,28,1979-12-05,30-070,DEN,MIL,16,,,4,,,1,,,0,0,,,,,,,,,,9,,
28,360,29,1979-12-08,30-073,DEN,UTA,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,361,30,1979-12-09,30-074,DEN,LAL,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,362,31,1979-12-11,30-076,DEN,SAS,6,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
31,363,32,1979-12-14,30-079,DEN,SDC,-4,,,2,,,1,,,0,0,,,,,,,,,,5,,
32,364,33,1979-12-15,30-080,DEN,POR,-8,,,4,,,1,,,0,0,,,,,,,,,,9,,
33,365,34,1979-12-16,30-081,DEN,SEA,-2,,,6,,,1,,,4,4,1.000,,,,,,,,,17,,
34,366,35,1979-12-19,30-084,DEN,POR,8,,,8,,,2,,,3,3,1.000,,,,,,,,,21,,
35,367,36,1979-12-22,30-087,DEN,LAL,2,,,9,,,1,,,0,0,,,,,,,,,,19,,
36,368,37,1979-12-25,30-090,DEN,UTA,-11,,,6,,,3,,,2,2,1.000,,,,,,,,,17,,
37,369,38,1979-12-26,30-091,DEN,GSW,5,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
38,370,39,1979-12-28,30-093,DEN,DET,-16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,371,40,1979-12-29,30-094,DEN,CLE,-18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
40,372,41,1980-01-02,30-098,DEN,DET,19,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
41,373,42,1980-01-05,30-101,DEN,IND,6,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
42,374,43,1980-01-06,30-102,DEN,KCK,-19,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
43,375,44,1980-01-08,30-104,DEN,SAS,-3,,,6,,,1,,,3,4,.750,,,,,,,,,16,,
44,376,45,1980-01-09,30-105,DEN,HOU,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
45,377,46,1980-01-11,30-107,DEN,KCK,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
46,378,47,1980-01-12,30-108,DEN,SEA,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
47,379,48,1980-01-15,30-111,DEN,PHO,-8,,,6,,,3,,,2,3,.667,,,,,,,,,17,,
48,380,49,1980-01-16,30-112,DEN,IND,-18,,,3,,,1,,,0,0,,,,,,,,,,7,,
49,381,50,1980-01-18,30-114,DEN,MIL,9,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
50,382,51,1980-01-19,30-115,DEN,CHI,-9,,,6,,,1,,,4,4,1.000,,,,,,,,,17,,
51,383,52,1980-01-23,30-119,DEN,PHI,-25,,,4,,,0,,,0,0,,,,,,,,,,8,,
52,384,53,1980-01-26,30-122,DEN,POR,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
53,385,54,1980-01-29,30-125,DEN,KCK,-10,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
54,386,55,1980-01-30,30-126,DEN,PHO,-8,,,5,,,1,,,5,6,.833,,,,,,,,,16,,
55,387,56,1980-01-31,30-127,DEN,NJN,1,,,8,,,1,,,7,9,.778,,,,,,,,,24,,
56,388,57,1980-02-06,30-133,DEN,CHI,11,,,5,,,2,,,5,5,1.000,,,,,,,,,17,,
57,389,58,1980-02-09,30-136,DEN,SDC,19,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
58,390,59,1980-02-12,30-139,DEN,WSB,-17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
59,391,60,1980-02-14,30-141,DEN,SEA,-9,,,4,,,1,,,0,0,,,,,,,,,,9,,
60,392,61,1980-02-15,30-142,DEN,ATL,13,,,10,,,0,,,2,6,.333,,,,,,,,,22,,
61,393,62,1980-02-17,30-144,DEN,HOU,13,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
62,394,63,1980-02-20,30-147,DEN,LAL,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
63,395,64,1980-02-22,30-149,DEN,GSW,1,,,6,,,2,,,0,0,,,,,,,,,,14,,
64,396,65,1980-02-23,30-150,DEN,BOS,-19,,,5,,,3,,,2,2,1.000,,,,,,,,,15,,
65,397,66,1980-02-26,30-153,DEN,PHO,9,,,5,,,3,,,3,4,.750,,,,,,,,,16,,
66,398,67,1980-02-29,30-156,DEN,PHI,-1,,,5,,,3,,,1,1,1.000,,,,,,,,,14,,
67,399,68,1980-03-02,30-158,DEN,ATL,-7,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
68,400,69,1980-03-05,30-161,DEN,MIL,3,,,6,,,2,,,4,5,.800,,,,,,,,,18,,
69,401,70,1980-03-07,30-163,DEN,POR,-9,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
70,402,71,1980-03-08,30-164,DEN,SEA,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
71,403,72,1980-03-11,30-167,DEN,GSW,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
72,404,73,1980-03-13,30-169,DEN,SDC,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,405,74,1980-03-14,30-170,DEN,LAL,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
74,406,75,1980-03-16,30-172,DEN,SDC,20,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
75,407,76,1980-03-18,30-174,DEN,UTA,2,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
76,408,77,1980-03-20,30-176,DEN,KCK,-16,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
77,409,78,1980-03-21,30-177,DEN,CHI,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
78,410,79,1980-03-23,30-179,DEN,PHO,-16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
79,411,80,1980-03-25,30-181,DEN,UTA,-18,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
80,412,81,1980-03-26,30-182,DEN,CHI,-7,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
81,413,82,1980-03-27,30-183,DEN,MIL,-48,,,1,,,0,,,0,0,,,,,,,,,,2,,
