,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,1980-10-10,31-014,DEN,SAS,-1,,,1,,,1,,,0,0,,,,,,,,,,3,,
1,415,2,1980-10-12,31-016,DEN,UTA,-4,,,5,,,1,,,1,1,1.000,,,,,,,,,12,,
2,416,3,1980-10-15,31-019,DEN,DAL,35,,,7,,,1,,,6,6,1.000,,,,,,,,,21,,
3,417,4,1980-10-17,31-021,DEN,SDC,13,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
4,418,5,1980-10-18,31-022,DEN,UTA,-2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
5,419,6,1980-10-21,31-025,DEN,HOU,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,420,7,1980-10-24,31-028,DEN,PHO,-23,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
7,421,8,1980-10-25,31-029,DEN,KCK,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
8,422,9,1980-10-29,31-033,DEN,GSW,-6,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
9,423,10,1980-11-01,31-036,DEN,SEA,5,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
10,424,11,1980-11-02,31-037,DEN,LAL,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,425,12,1980-11-05,31-040,DEN,SEA,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,426,13,1980-11-07,31-042,DEN,NYK,-9,,,1,,,1,,,0,0,,,,,,,,,,3,,
13,427,14,1980-11-08,31-043,DEN,CHI,4,,,6,,,2,,,3,6,.500,,,,,,,,,17,,
14,428,15,1980-11-11,31-046,DEN,WSB,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,429,16,1980-11-12,31-047,DEN,NJN,-7,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
16,430,17,1980-11-15,31-050,DEN,POR,2,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
17,431,18,1980-11-18,31-053,DEN,POR,-19,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
18,432,19,1980-11-21,31-056,DEN,KCK,13,,,12,,,2,,,4,5,.800,,,,,,,,,30,,
19,433,20,1980-11-23,31-058,DEN,PHO,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,434,21,1980-11-25,31-060,DEN,SDC,-14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
21,435,22,1980-11-26,31-061,DEN,SDC,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,436,23,1980-11-28,31-063,DEN,DAL,2,,,2,,,0,,,8,9,.889,,,,,,,,,12,,
23,437,24,1980-11-29,31-064,DEN,LAL,-1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
24,438,25,1980-12-02,31-067,DEN,CHI,-5,,,1,,,0,,,7,7,1.000,,,,,,,,,9,,
25,439,26,1980-12-04,31-069,DEN,UTA,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
