,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,34,2017-12-26,20-240,IND,DET,-24,0,6:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
27,28,37,2017-12-31,20-245,IND,MIN,-17,0,3:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
28,29,38,2018-01-03,20-248,IND,MIL,-21,0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
29,30,39,2018-01-06,20-251,IND,CHI,39,0,19:35,6,6,1.000,3,3,1.000,0,0,,2,4,6,0,0,0,1,1,15,14.4,+15
30,31,40,2018-01-08,20-253,IND,MIL,13,0,15:37,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,5,4,0.7,-1
31,32,41,2018-01-10,20-255,IND,MIA,-8,0,8:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,+1
32,33,42,2018-01-12,20-257,IND,CLE,2,0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
33,34,43,2018-01-14,20-259,IND,PHO,23,0,23:19,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,9,5.5,+4
34,35,44,2018-01-15,20-260,IND,UTA,15,0,12:22,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,1.5,0
35,36,45,2018-01-18,20-263,IND,POR,-14,0,10:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-15
36,37,46,2018-01-19,20-264,IND,LAL,-13,0,9:06,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,3,1.9,-5
37,38,47,2018-01-21,20-266,IND,SAS,8,0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
38,39,48,2018-01-24,20-269,IND,PHO,15,0,4:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
39,40,51,2018-01-29,20-274,IND,CHO,9,0,11:56,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,+1
40,41,52,2018-01-31,20-276,IND,MEM,4,0,4:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
41,42,53,2018-02-02,20-278,IND,CHO,-7,0,8:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
42,43,59,2018-02-23,20-299,IND,ATL,23,0,1:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
43,44,62,2018-03-02,20-306,IND,MIL,7,0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
44,45,63,2018-03-04,20-308,IND,WAS,3,0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
45,46,64,2018-03-05,20-309,IND,MIL,3,0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
46,47,65,2018-03-07,20-311,IND,UTA,-20,0,3:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
47,48,66,2018-03-09,20-313,IND,ATL,25,0,2:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
48,49,70,2018-03-17,20-321,IND,WAS,-7,0,5:37,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,7,7.1,+7
49,50,76,2018-03-29,20-333,IND,SAC,3,0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
50,51,79,2018-04-05,20-340,IND,GSW,20,0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
51,52,80,2018-04-06,20-341,IND,TOR,-19,0,6:22,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,0
52,53,82,2018-04-10,20-345,IND,CHO,-26,0,21:38,6,12,.500,0,3,.000,1,2,.500,2,1,3,1,0,0,0,1,13,8.6,-8
