,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2011-12-25,24-300,LAL,CHI,-1,1,35:20,3,6,.500,0,0,,0,2,.000,3,5,8,2,0,2,2,3,6,5.4,-5
1,157,2,2011-12-26,24-301,LAL,SAC,-9,1,20:38,0,2,.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,0,2,3.0,-7
2,158,3,2011-12-27,24-302,LAL,UTA,25,1,20:10,3,7,.429,0,0,,0,3,.000,2,4,6,0,0,2,0,3,6,3.9,+16
3,159,4,2011-12-29,24-304,LAL,NYK,17,1,26:40,4,7,.571,0,0,,2,2,1.000,1,5,6,1,3,2,0,5,10,12.0,+6
4,160,5,2011-12-31,24-306,LAL,DEN,3,0,21:39,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,6,5.9,-1
5,161,6,2012-01-01,24-307,LAL,DEN,-9,0,15:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,5,4,2.7,-3
6,162,7,2012-01-13,24-319,LAL,CLE,5,0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
7,163,8,2012-01-14,24-320,LAL,LAC,-8,0,15:02,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,1,5,2,2.2,+1
8,164,9,2012-01-16,24-322,LAL,DAL,3,0,24:54,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,4,7,6.3,+1
9,165,10,2012-01-19,24-325,LAL,MIA,-11,0,12:49,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-0.7,-12
10,166,11,2012-01-20,24-326,LAL,ORL,-12,0,17:58,0,0,,0,0,,1,2,.500,0,7,7,1,1,0,3,3,1,0.2,-9
11,167,12,2012-01-22,24-328,LAL,IND,-2,0,19:40,0,2,.000,0,0,,0,0,,1,2,3,3,3,2,0,0,0,6.4,-4
12,168,13,2012-01-25,24-331,LAL,LAC,5,0,14:34,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,2.4,+1
13,169,14,2012-01-28,24-334,LAL,MIL,-11,0,15:32,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,3,4.5,-11
14,170,15,2012-01-29,24-335,LAL,MIN,5,0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
15,171,16,2012-01-31,24-337,LAL,CHA,33,0,4:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+11
16,172,17,2012-02-04,24-341,LAL,UTA,-9,0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
17,173,18,2012-02-10,24-347,LAL,NYK,-7,0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
18,174,19,2012-02-19,24-356,LAL,PHO,-12,0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-5
19,175,20,2012-02-20,24-357,LAL,POR,11,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
20,176,21,2012-02-22,24-359,LAL,DAL,5,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,177,22,2012-02-23,24-360,LAL,OKC,-15,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
22,178,23,2012-02-29,25-001,LAL,MIN,19,0,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
23,179,24,2012-03-07,25-008,LAL,WAS,-5,0,11:41,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,5.6,+6
24,180,25,2012-03-09,25-010,LAL,MIN,3,0,15:02,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,2,5,7.2,+6
25,181,26,2012-03-11,25-012,LAL,BOS,3,0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
26,182,27,2012-03-13,25-014,LAL,MEM,5,0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
27,183,28,2012-03-14,25-015,LAL,NOH,6,0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,184,29,2012-03-16,25-017,LAL,MIN,5,0,8:27,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,1,4,4.3,-4
29,185,30,2012-03-18,25-019,LAL,UTA,-4,0,10:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,4,3.0,-7
30,186,31,2012-03-20,25-021,LAL,HOU,-3,0,20:31,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,1,0,2,3.4,+6
31,187,32,2012-03-21,25-022,LAL,DAL,16,0,9:50,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,2,0,0,-0.4,-5
32,188,33,2012-03-23,25-024,LAL,POR,7,0,22:20,1,3,.333,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.9,+6
33,189,34,2012-03-25,25-026,LAL,MEM,-6,0,12:18,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0.5,-12
34,190,35,2012-03-27,25-028,LAL,GSW,3,0,22:05,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,0,0,1,6,8.4,+6
35,191,36,2012-03-29,25-030,LAL,OKC,-9,0,15:31,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.0,-13
36,192,37,2012-03-31,25-032,LAL,NOH,3,0,22:26,1,3,.333,0,0,,0,0,,5,3,8,3,0,0,1,1,2,5.4,-7
37,193,38,2012-04-01,25-033,LAL,GSW,8,0,17:36,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.8,-3
38,194,39,2012-04-03,25-035,LAL,NJN,4,1,27:16,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2.2,+10
39,195,40,2012-04-04,25-036,LAL,LAC,5,0,18:06,1,4,.250,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.9,-7
40,196,41,2012-04-06,25-038,LAL,HOU,-5,0,21:09,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,0,2,6,5.8,+1
41,197,42,2012-04-07,25-039,LAL,PHO,-20,0,13:57,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,1,4,4,2.4,-12
42,198,43,2012-04-09,25-041,LAL,NOH,2,0,12:52,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,+2
43,199,44,2012-04-11,25-043,LAL,SAS,14,0,13:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12
44,200,45,2012-04-13,25-045,LAL,DEN,6,0,12:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-11
45,201,46,2012-04-15,25-047,LAL,DAL,4,0,17:37,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,7.6,+2
46,202,47,2012-04-17,25-049,LAL,SAS,-21,0,13:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-14
47,203,48,2012-04-18,25-050,LAL,GSW,12,0,17:51,1,3,.333,0,0,,1,4,.250,1,4,5,2,2,0,0,0,3,5.4,+6
48,204,49,2012-04-20,25-052,LAL,SAS,-24,0,18:11,2,4,.500,1,1,1.000,0,0,,1,3,4,2,2,0,1,0,5,7.0,0
49,205,50,2012-04-26,25-058,LAL,SAC,-17,1,37:43,6,12,.500,2,3,.667,2,2,1.000,2,7,9,4,0,0,2,3,16,13.1,-14
