,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2015-10-28,28-242,MIA,CHO,10,0,13:28,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+5
1,369,2,2015-10-30,28-244,MIA,CLE,-10,0,13:22,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,-17
2,370,3,2015-11-01,28-246,MIA,HOU,20,0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-10
3,371,4,2015-11-03,28-248,MIA,ATL,-6,0,10:24,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,5,0,-2.1,-6
4,372,5,2015-11-05,28-250,MIA,MIN,12,0,17:10,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,0
5,373,6,2015-11-06,28-251,MIA,IND,-3,0,16:38,3,4,.750,2,3,.667,0,0,,0,2,2,5,0,0,2,1,8,8.1,+14
6,374,7,2015-11-08,28-253,MIA,TOR,20,0,19:26,2,7,.286,0,2,.000,1,2,.500,3,0,3,3,3,0,1,1,5,6.3,+19
7,375,8,2015-11-10,28-255,MIA,LAL,13,0,18:23,2,5,.400,0,1,.000,0,0,,2,2,4,3,1,0,2,1,4,4.0,0
8,376,9,2015-11-12,28-257,MIA,UTA,1,0,18:14,0,3,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,3,4,2.3,+14
9,377,10,2015-11-17,28-262,MIA,MIN,-12,0,11:37,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-3.3,-18
10,378,11,2015-11-19,28-264,MIA,SAC,7,0,16:31,0,1,.000,0,0,,0,2,.000,3,1,4,2,2,0,0,2,0,3.5,+9
11,379,12,2015-11-21,28-266,MIA,PHI,5,0,13:43,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,1,0,1,3,3.5,-7
12,380,13,2015-11-23,28-268,MIA,NYK,17,0,19:22,0,3,.000,0,2,.000,2,2,1.000,3,6,9,2,0,0,0,2,2,4.4,+18
13,381,14,2015-11-25,28-270,MIA,DET,-23,0,13:16,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-13
14,382,15,2015-11-27,28-272,MIA,NYK,19,0,23:53,1,1,1.000,0,0,,0,1,.000,0,4,4,3,0,0,1,2,2,2.8,+14
15,383,16,2015-11-30,28-275,MIA,BOS,-10,0,23:59,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,1,1,4,6,5.2,-7
16,384,17,2015-12-03,28-278,MIA,OKC,2,0,18:53,5,7,.714,0,2,.000,2,2,1.000,1,2,3,4,1,1,1,0,12,13.9,+6
17,385,18,2015-12-05,28-280,MIA,CLE,15,0,19:05,2,3,.667,0,0,,2,2,1.000,0,4,4,2,1,0,1,1,6,6.9,+8
