,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2013-10-30,26-244,CHA,HOU,-13,1,29:47,5,9,.556,3,4,.750,2,2,1.000,1,3,4,3,1,1,1,3,15,13.9,-14
1,274,2,2013-11-01,26-246,CHA,CLE,6,1,29:08,0,3,.000,0,1,.000,0,0,,2,2,4,8,2,1,2,5,0,4.2,+4
2,275,3,2013-11-02,26-247,CHA,NOP,-21,1,14:54,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,2,2,0,1,2,9,11.2,-9
3,276,4,2013-11-05,26-250,CHA,NYK,5,1,21:31,0,4,.000,0,3,.000,2,2,1.000,1,0,1,1,1,0,2,3,2,-1.6,+4
4,277,5,2013-11-06,26-251,CHA,TOR,2,1,30:07,5,14,.357,1,4,.250,2,4,.500,0,6,6,5,1,1,1,1,13,10.0,+3
5,278,6,2013-11-08,26-253,CHA,NYK,-10,1,33:01,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,0
6,279,7,2013-11-11,26-256,CHA,ATL,-9,1,30:43,7,13,.538,5,8,.625,0,0,,1,5,6,7,0,0,2,5,19,15.8,+2
7,280,9,2013-11-15,26-260,CHA,CLE,6,1,31:00,4,12,.333,3,8,.375,2,3,.667,1,4,5,4,0,0,2,2,13,7.7,-2
8,281,10,2013-11-16,26-261,CHA,MIA,-16,1,36:40,3,10,.300,0,6,.000,0,0,,3,4,7,8,1,0,2,1,6,7.7,-4
9,282,11,2013-11-18,26-263,CHA,CHI,-5,1,29:04,4,14,.286,3,7,.429,0,0,,3,3,6,5,0,2,1,2,11,8.9,-5
10,283,12,2013-11-20,26-265,CHA,BRK,4,1,29:01,2,6,.333,0,1,.000,2,4,.500,3,4,7,5,1,2,1,0,6,10.0,-3
11,284,13,2013-11-22,26-267,CHA,PHO,-7,1,30:32,4,10,.400,2,6,.333,0,0,,3,3,6,5,1,0,0,4,10,10.5,+13
12,285,14,2013-11-23,26-268,CHA,MIL,24,1,21:41,5,7,.714,2,4,.500,0,0,,1,8,9,2,1,0,0,1,12,14.2,+25
13,286,15,2013-11-25,26-270,CHA,BOS,-10,1,33:41,2,6,.333,1,2,.500,0,0,,3,4,7,5,1,1,0,2,5,9.3,+11
14,287,16,2013-11-27,26-272,CHA,IND,-25,1,17:40,2,4,.500,0,1,.000,0,4,.000,1,2,3,2,0,0,1,5,4,0.1,-19
15,288,17,2013-11-29,26-274,CHA,MIL,16,1,28:57,1,4,.250,0,1,.000,0,0,,0,6,6,4,2,0,0,3,2,5.0,+4
16,289,18,2013-12-01,26-276,CHA,MIA,-1,1,28:31,4,8,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,1,4,10,4.6,-2
17,290,19,2013-12-03,26-278,CHA,DAL,-7,1,29:49,3,6,.500,0,2,.000,4,4,1.000,1,7,8,3,3,0,1,5,10,11.9,-1
18,291,20,2013-12-06,26-281,CHA,PHI,17,1,32:47,2,8,.250,0,4,.000,0,0,,1,9,10,4,2,1,0,2,4,7.3,+11
19,292,21,2013-12-09,26-284,CHA,GSW,4,1,33:55,4,7,.571,1,2,.500,2,3,.667,1,9,10,6,1,1,1,1,11,15.2,+7
