,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,2,2014-11-01,27-246,MIA,PHI,18,0,11:11,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,+1
1,352,3,2014-11-02,27-247,MIA,TOR,5,0,7:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-1
2,353,4,2014-11-04,27-249,MIA,HOU,-17,0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-3
3,354,5,2014-11-05,27-250,MIA,CHO,-7,0,7:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+2
4,355,6,2014-11-08,27-253,MIA,MIN,10,0,13:39,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,1.7,0
5,356,7,2014-11-09,27-254,MIA,DAL,9,0,16:48,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,1,5,4,4.6,+11
6,357,8,2014-11-12,27-257,MIA,IND,-6,0,22:35,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,1,4,4,2.4,+2
7,358,12,2014-11-20,27-265,MIA,LAC,-17,0,14:25,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,3,1,2,-0.8,-5
8,359,13,2014-11-22,27-267,MIA,ORL,7,0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6
9,360,14,2014-11-23,27-268,MIA,CHO,1,0,16:54,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.1,+5
10,361,15,2014-11-25,27-270,MIA,GSW,-17,0,20:47,1,2,.500,0,0,,2,4,.500,0,4,4,2,0,0,0,2,4,4.0,+15
11,362,16,2014-11-30,27-275,MIA,NYK,7,0,25:29,2,5,.400,2,2,1.000,1,2,.500,0,3,3,4,1,1,0,2,7,8.5,+8
12,363,17,2014-12-01,27-276,MIA,WAS,-21,0,24:03,2,4,.500,0,1,.000,4,5,.800,2,2,4,4,1,0,0,2,8,10.6,-9
13,364,18,2014-12-03,27-278,MIA,ATL,-10,1,20:54,2,4,.500,0,1,.000,0,0,,0,0,0,5,3,0,4,3,4,3.3,-2
14,365,19,2014-12-05,27-280,MIA,MIL,-24,1,21:49,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,2,2,2,1.2,-3
15,366,20,2014-12-07,27-282,MIA,MEM,-16,1,27:47,6,8,.750,2,3,.667,0,0,,3,2,5,5,0,0,3,3,14,12.8,-1
16,367,21,2014-12-09,27-284,MIA,PHO,6,1,33:02,4,5,.800,2,2,1.000,0,0,,1,3,4,7,2,0,1,3,10,14.4,+17
