,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2008-11-10,21-256,IND,OKC,8,0,10:05,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,+7
1,10,2,2008-11-12,21-258,IND,NJN,11,0,14:23,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,2,3.5,-8
2,11,3,2008-11-15,21-261,IND,CHI,-13,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,12,4,2008-11-29,21-275,IND,ORL,-14,0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
4,13,5,2008-12-02,21-278,IND,LAL,1,0,10:38,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,2,1.4,-1
5,14,6,2008-12-03,21-279,IND,BOS,-18,0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
6,15,7,2008-12-05,21-281,IND,CLE,-24,0,4:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,+1
7,16,8,2008-12-07,21-283,IND,BOS,-5,0,9:38,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,0.1,+5
8,17,9,2008-12-10,21-286,IND,TOR,-13,0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
9,18,10,2008-12-13,21-289,IND,MIL,-18,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
10,19,11,2008-12-15,21-291,IND,WAS,20,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,20,12,2008-12-19,21-295,IND,LAC,-8,0,16:42,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,1,0,2,4,4.4,-16
12,21,13,2008-12-20,21-296,IND,PHI,1,0,28:23,5,12,.417,0,4,.000,0,0,,3,5,8,0,0,4,3,3,10,5.8,+9
13,22,14,2008-12-23,21-299,IND,NJN,-1,0,25:05,4,10,.400,0,0,,0,0,,1,3,4,5,2,0,0,1,8,9.3,-5
14,23,15,2009-01-02,21-309,IND,NYK,2,0,4:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-7
15,24,16,2009-01-03,21-310,IND,SAC,5,0,6:28,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,+6
16,25,17,2009-01-05,21-312,IND,DEN,-20,0,4:36,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,0
17,26,18,2009-01-09,21-316,IND,LAL,-2,0,2:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+3
18,27,19,2009-01-16,21-323,IND,TOR,7,0,5:24,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,6,0,-5.2,-8
19,28,20,2009-02-20,21-358,IND,MIN,7,0,0:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
20,29,21,2009-03-13,22-013,IND,ATL,-14,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,30,22,2009-03-18,22-018,IND,POR,-10,0,9:35,1,1,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,2,5.2,+5
22,31,23,2009-03-20,22-020,IND,DAL,-2,0,5:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
23,32,24,2009-03-21,22-021,IND,CHA,25,0,10:44,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-2
24,33,25,2009-03-25,22-025,IND,MIA,2,0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
25,34,26,2009-03-29,22-029,IND,WAS,9,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,35,27,2009-03-31,22-031,IND,CHI,2,0,18:18,4,6,.667,0,0,,2,3,.667,1,0,1,1,1,1,1,0,10,9.1,-8
27,36,28,2009-04-03,22-034,IND,SAS,-5,0,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
28,37,29,2009-04-05,22-036,IND,OKC,18,0,14:47,1,3,.333,0,1,.000,2,2,1.000,2,3,5,2,0,0,0,0,4,6.0,-1
29,38,30,2009-04-08,22-039,IND,TOR,29,0,22:25,5,8,.625,0,1,.000,2,2,1.000,2,9,11,1,1,2,1,3,12,13.4,-4
30,39,31,2009-04-11,22-042,IND,DET,4,0,11:11,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+4
31,40,32,2009-04-13,22-044,IND,CLE,-8,0,6:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
32,41,33,2009-04-15,22-046,IND,MIL,7,0,15:49,3,5,.600,0,1,.000,0,0,,2,1,3,2,2,3,0,1,6,10.5,+22
